Username,location,friend_count,review_count,photo_count,rating,date,review
Jill D.,"Las Vegas, NV",706,305,959,4.0,11/24/2013,"It's a cold night, walking in didn't feel warm enough.  We got sat right away at the booth closest to the door.  I mentioned it was cold here but we were not relocated.  Two of our menus at the table were greasy. There were some crumbs on the table.  The server Chris greeted us and listed the specials.  He brought our drink orders right away.  I always get strawberry lemonade $3.95.  It very sour and sweet!  He said he was going to come right back with bread.  He came back to take our order, no bread.  After a while he brought us water along with our bread. The Thai wraps $13.50 were nicely plated and arrived just as I finished my first piece of bread.  I didn't have any, but the boys finished it all and liked it. We were given hot towels after the finger food appetizers!   +!  My pasta da Vinci $16.95 tastes good as always.  Slightly creamy, chicken, mushrooms, fresh Parmesan.  I prefer to come in during lunch to order the smaller portion.  Cheesecake Factory servings are generous. The food here is always consistent, location to location.  The service was timely. Total for 3 of us with alcohol, appetizer, and a dessert was $146.75."
Shannon H.,"Las Vegas, NV",29,27,19,5.0,1/8/2014,"I love this place!! If you're on a date, having a girls outing, a family meal or a business meeting it can all be done here!! Always clean, always a great experience. The menu is rather large so it takes a while to decide on a meal. BUT... You will not be disappointed with whatever you chose. I've enjoyed every selection so far. You definitely want to do yourself a favor and order the Red Velvet Cheesecake to round off your meal. It is my go to dessert. I normally order it togo because the portions are huge and I don't wanna be knocked out in a booth. Please do yourself a favor and get there if you haven't already!!"
Kyra S.,"Union City, CA",505,410,1205,5.0,10/8/2014,"This was my first time in an out of state (California) Cheesecake Factory.  They were very nice and considering there was a concert nearby they were fairly quick.  The waitress was very nice and moved us when we told her the air was blowing freezing temperatures at us in our seats.  The place was clean and the food was good. I like the skinny food they offer, low calorie food that tastes good."
Candi P.,"Henderson, NV",0,4,,1.0,12/1/2015,"BEWARE OF BOOGERS!  Just as we were taking our second bite of food we observed the bus person that was cleaning the booth behind us picking his nose right in the middle of the isle!  As if that wasn't bad enough he went over to the  utensil station and grabbed clean silverware and bread plates with his snotty hands and put the items on the cleaned off table. Next customer is getting an unpleasant surprise......We complained to the manager and walked out and will never return....if you can't teach your bus people some cleanliness, can you imagine what goes on in the kitchen!  I will never go back.  Could be why some of you other reviewers don't feel well after eating there.  They probably don't wash their hands after using the restroom either."
Spencer E.,"Henderson, NV",6,16,2,5.0,11/4/2014,"I absolutely love the Cheesecake Factory. The atmosphere is always incredible. Although it is busy most often, I find that I get seated very quickly. Their employees are always extremely professional. The food is exquisite. This is, by far, my favorite restaurant. Never once have I had a bad experience here. I am very big on customer service and I must say our waiter did an outstanding job at providing us with quality service throughout the night."
Mark T.,"Ocoee, FL",11,29,12,3.0,9/25/2013,"Went late (about 10pm) so no wait. Server was prompt and professional. We ordered a couple larger salads and food came quickly. Portions were quite large and so take home was necessary. They do have the full menu available, including a healthier 'skinnilicious' menu with smaller plates, apps and salads.  First visit to this location so an average score to start, they meet expectations, no compaints"
Danny I.,"Rochester, MI",1,47,32,3.0,3/29/2015,First off I am not a fan of Cheesecake Factory. I love Grand Lux and even though they are owned by the same parent company there is a huge difference. We ended up eating here for a work dinner and I must say I was surprised.  For the very first time I actually like my food and loved the service. We ordered chicken poppers and calamari for apps. Then I had the chicken pasta with sun dried tomatoes. Someone else ordered the jambalaya and one other guy orders the Cajun chicken. To our surprise we gave the food was B+ compared to D- in the past. I'm glad we have it another shot and now we will reconsider going back. Great job!
M D.,"Las Vegas, NV",17,164,560,5.0,1/6/2014,"Large menu, great food, fantastic service.  We'll be back~"
Angel K.,"Las Vegas, NV",337,242,287,4.0,10/9/2011,"I love everything about cheese cake factory except their prices. I love their cheesecake. And although the quality of food shouldn't make it so, their prices are a bit Much. If I do come here I usually have a couple items from their small plates section and a slice of cheesecake to go. I love their Tex Mex egg rolls and their clam chowder!  They serve the clam chowder on Fridays and it's really good! I always get a bowl and eat it with the bread basket.  I've tried a few of their entrees and when I saw what I was paying for, it definitely made my meal a bit less enjoyable. Their wait staff is usually very nice and professional but nothing extraordinary.  And PS their red velvet cake cheesecake is NOT as good as everyone claims. Way over rated. Try Kaluah cream, Dutch caramel apple streussel, lemon raspberry, white chocolate raspberry truffle, or tiramisu! They all have something more than just the cream over a crust."
Devin O.,"San Diego, CA",20,55,15,5.0,1/6/2015,"Great food and desserts as always. Had thai chicken wrap and avocado egg rolls to start. For dinner my family had garlic pasta with shrimp, bang bang chicken/shrimp and chicken bellagio. All very good and huge portions, so leftovers for lunch tmw. For dessert Carmel cheese cake and tiramisu. Great meal :-)"
