Username,location,friend_count,review_count,photo_count,rating,date,review
Agatha V.,"Des Plaines, IL",0,18,6,3.0,5/17/2017,"We were here on Mother's Day, so understandably the place was packed. After we seated in 35 minutes, our service was pretty fast and efficient thanks to our server. Again because of holiday, the food took longer to come, so no big deal. Our party enjoyed our food except my friend whose meatloaf tasted worse than frozen foods of Walmart. The taste was so bland and hardly edible that she entirely passed that one. On a plus note, our server didn't charged us that blandnoaf, seeing that my friend didn't enjoyed it. Overall, it was nice Cheesecake Factory experience as usual, but nothing particularly awesome or exciting."
Suzanne L.,"Chicago, IL",21,35,8,5.0,6/19/2017,Group of 5 of us girls had an excellent experience today! We came during the busy lunch rush and our server was attentive the whole time and super friendly.  All our dishes came out perfect and the cheesecake was even better. What was even nicer was they accommodated our group with great seating. I have a toddler and a newborn....and a large 2 seat stroller. We were seated comfortably at a corner table with room to park the stroller next to us without being in the way.  Can't wait to come back!
Bill N.,"Crown Point, IN",54,274,89,3.0,1/27/2017,It is The Cheese Cake Factory...Consistent with chain restaurants..  This visit produced a long hair in the Mac & Cheese Balls. Very appreciative of how it was handled but due care and attention to detail needs to be applied.
Veronica R.,"Chicago, IL",55,22,,3.0,3/17/2017,"Well it is very sad that this amazing restaurant has taken a turn. The reason why I am giving it 3 stars is many because every time I do order the lettuce wraps (my favorite thing off the menu) I request it to come warm yet it always comes cold and un appetizing. I mentioned this to the waiter who by no means was helpful (they are so very busy) that its more like a ""sorry"" no replacement or taken of the bill. Meanwhile the lettuce wraps get thrown away and its a waste of money.  I wish we can get a repeat the right way but after 7 recent fails I think it's going to be a no deal :!"
Mario P.,"Skokie, IL",2,10,3,5.0,7/11/2017,Today was my first time eating at The Cheesecake Factory. I went out for lunch with my co-workers and I ordered the Mac & Cheese Burger. It blew my freaking mind! It is definitley worth trying. The atmosphere was very nice and our waitress was very knowledgeable and super friendly. We had a great experience.
Jawad M.,"Des Plaines, IL",47,60,73,3.0,1/9/2017,Went there for dessert. The waitress came we asked her to come back to allow us time to decide what we want. She never came back.  Tried the carrot cheese cake it was really good!  The mango cheese cake is ok. If you like tangy than it might be good.  $6.95 - $7.95 for a slice of cheese cake. Everything in there better be organic! lol I think that's expensive.
Sandra Y.,"Chicago, IL",292,146,349,1.0,11/17/2016,"Went here for dessert the other day with 3 other people and I feel like the server didn't like us too much because we were just ordering desserts. We felt very ignored for most of the night. Overall service was very very slow. First, she messed up our order and brought us the wrong cheesecake. I give it to her for remembering 3 out of the 4 that we ordered. It might've helped if she wrote it down. It took forever to get 4 slices of cheesecake. Seriously should not take like half an hr for that... Then, we couldn't even tell her about her mistake because she never came to our table. It was impossible to get her attention. It was not that busy when we were there either. So finally, we get her attention and she takes it away (brand new, we didn't touch it). We got the correct order like 15 minutes later... and it was nasty. It was too sweet and none of us liked it, but we didn't want to send it back. Idk why people I'm with don't like sending food back, but anyway! 4 slices for $40 is basically a rip off, but we still like to go here because sometimes it's good and we were really craving cheesecake.   I find that at this cheesecake factory, the service is always bad. Whether you spend $40 or $200... I get it that they're really busy sometimes, but you don't wanna feel like you're inconveniencing them by being there and that's how I've felt twice so far. And this is spaced out like a year apart. Idk I'll prob still go here when I crave cheesecake, but even those are a hit or miss. Some good, some not good at all. The same goes for the food. Maybe I'll just carry out my cheesecake next time or something."
Rishi R.,"Chicago, IL",0,4,4,4.0,4/8/2017,This is a very good place if you are going with a group as they have a variety of dishes. They serve complimentary bread and their Wheat bread is delicious. Spicy Chipotle Chicken is my favorite. I have been to Cheese Cake Factory at multiple locations and the taste of the food is consistent. Margaritas were good.
Phil P.,"Schaumburg, IL",52,170,,4.0,6/26/2016,"Been to this particular Cheesecake many times over the years...and my go-to has always been the Tostada Salad.  It is fkn huge and delicious! Kudos to their training program because the service here is great, too. I just wish they would take reservations."
Mary I.,"Bartlett, IL",0,8,,2.0,10/29/2017,"My family went to Cheesecake Factory for our Sunday Dinner. We were sat at a table right by the waitress stand. No privacy - waitress always looking down on us. Next we ordered 4 dinners and the first one - they didn't have - a ruben sandwich. Then after re-ordering they brought 3 dinners to the table - waited about 10 minutes for my dinner to come while everyone elses got cold. The tacos were sooooo tiny and they put all the ingredients on them that I asked not to have put on. Aggravating. When I went to restroom they were out of service - wont go into detail. But the best is when I spoke with the manager on my way out - blonde lady her only response was ""sorry about that."" Really - wont be back - I didn't ask for anything - already paid the bill - But what a lousy response. Obviously our business did not matter. Plenty of other places to go in Woodfield !!!!"
