Username,location,friend_count,review_count,photo_count,rating,date,review
Angelica I.,"Fullerton, United States",0,6,,2.0,29/8/2016,"I'm in town with my boyfriend & we decided to come here for our anniversary. We were seated fairly fast considering it was a Monday night. I had ordered the Pasta Carbonara while my partner had the Chipotle Pasta. My food was very delicious and the only reason I'm even considering giving stars to this location. The Chipotle Pasta was debatable. We thought that maybe putting more Parmesan Cheese would make the taste settle down a little. We both raised our hands when a server had turned and she looked at us and completely walked away. We waited for our original server, Marie and after waiting finally got her attention and requested for cheese. She aggravatedly shredded the cheese toppling over on the table and on my partner. She quickly turned around. My partner & I looked at each other out of awe from how rude she was. On top of all this the knife had a green stain on it. I've been to other Cheesecake Factory locations but this one really disappointed me."
tee v.,"Santa Maria, United States",3,7,1,1.0,16/12/2014,1 star for the waiter who was really nice but otherwise I do not plan on returning. Me an a friend came and I had a strawberry lemonade... Well i will just stop there because I don't know what the hell they put in that because it made me SICK! Not the taste it must have been loaded with sugar or something because I could barely concentrate after drinking it and I have never ever had such a problem before! With that being said I had to get my food to go and It was ehhh and I had also ordered a side of Mac and cheese that was flavorless and the grease actually burned a whole in my container. However the banana cheesecake is delicious! I kinda always thought that this place was sorta gourmet but now I know that it's NOT! I think they should stick to just making cheesecakes.
Mark W.,"Sacramento, United States",5,29,,5.0,29/5/2013,"I just love Cheesecake Factory.  They make so many different types of food, that its hard to believe they can do them well.  But the fact is that I've ordered a bunch of different meals, appetizers, and drinks, and they are always really good. My wife and I have gone there several times over the last few months and the experience has been consistently good.  Here are some of my favorite dishes: Vietnamese Tacos - these are tiny, but tasty.  You could argue its not a very good value, but oh my God, they are so delicious!  The soft taco ""shell"" is like a bao bun, and just a little sweet.  The filling is sweet, tangy, spicy, and delicious. Beef Skinnylicious Soft Tacos - how are these under 800 calories? They are beef soft tacos, topped with avocado salsa.  The shells are corn - not steamed corn or fried corn, but lightly grilled maybe? They are some of the best tacos I've ever had, and I've eaten a lot of tacos. Skinny Tuscan chicken - again, how is this on the skinny menu? The portion was huge; more than I could eat, and it all tasted amazing. Chicken Bellagio - olive oil, pesto, Parmesan chicken, angel hair pasta.  Amazing. Oh, dessert.  Yah, I haven't even tried ether cheesecake in a long time. I know it's awesome but I never have room.  The hardest part about cheesecake is deciding which one to try.   I have never had a bad or even mediocre experience at Cheesecake Factory.  I look forward to going back again and again."
Linda D.,"San Diego, United States",3,15,,2.0,1/4/2016,"I go to Cheesecake Factory fairly often. This was not a good experience and was not typical of this chain. They don't take reservations and we had a party of eight so there was an expected wait. However, the ""hostess"" was not forthcoming with the time we were to wait. She told me it would be 30 min to 40 minutes. When 40 minutes came and went, I went up to check with her. Rather than apologize for the extended wait, she informed me In a surly tone that we had ""only waited  44 minutes"". I consider this rude and, not in any sense, good customer service. She should have apologized for the extended wait and assured me that we would be seated shortly. NOT IMPRESSIVE and I will not be returning to that restaurant nor the chain any time soon. Once we were seated, the server was adequate but did get part of our order screwed up."
Andrew N.,"Austin, United States",38,165,1381,4.0,29/12/2013,"Went here today with a friend. I ordered the fish and chips (they were very good and not too greasy like some other places). She ordered a veggie burger and liked it. We shared a slice of Oreo cheesecake and we were very happy. The bill wasn't cheap, but it's nice to eat too much (portions are huge) and then shove some cheesecake down your throat and then walk around Arden Fair Mall. The bread was warm, fresh, and we didn't even have to ask for it (unlike the multiple times I went to Cheesecake factory in Boulder). Oh and the outside heaters being on in December is really nice (ahem Dad's Kitchen in Fair Oaks)."
Sandy R.,"Tampa, United States",7,17,3,1.0,18/2/2015,"Server was inattentive to our needs. Forgot ranch for salad, bread was delivered with our main course, refills were not provided. When refills were provided, server did not know our drink. Server did not offer cheese for pasta or pepper for salad. Server mumbled you must think I'm so terrible. Service was very sub par. Restaurant was not very busy at this time of dining either. Server was brandon. Came in at 10pm on a Wednesday night."
John T.,"Napa, United States",2,41,,4.0,18/2/2015,We love this place the menu has so much to choose from and the portions are good size.Serves was great and pricing was fair.Pulling up to the front and using valet parking was well worth it.We will be back!
Trevor R.,"Citrus Heights, United States",1,5,,5.0,7/4/2015,"Absolutely love the cheesecake factory in Sacramento, it was a small mix up with my food. They asked me to come back the next night and they gave me a whole new plate with anything I wanted... Absolutely fantastic service. Will definitely come back !!!!"
Yvonne N.,"Sacramento, United States",1409,648,1562,4.0,26/2/2011,"I've always had a thing against Cheesecake Factory.  I don't know how it happened, why it happened or when it happened.  But a really good night with the girls on Valentine's Day here changed it all =) When we were still at home, we called in and they said it would be a 30 minute wait but by the time we got there and put our names down, it turned into an hour wait.  HOWEVER, our ninja skills kicked in and we swooped a table in the bar area.  To me, it was better that way.  It was a smaller but more intimate space. Despite a busy night, the waiters were all really prompt and courteous!  The food came out quickly and, although our nachos were cold, our waiter quickly replaced it with a fresh batch with melted cheese.  Yum!! We also ordered the calamari and garlic chicken farfalle and added asparagus (definitely recommended).  Their nachos are huuuuge but they're not that great.  Everything else was  . Finally, we ended with the best part: dessert!!  Strawberry shortcake and dulce de leche to die for!  I believe it's a consensus that Cheesecake Factory serves the best dessert of all chain restaurants..it's no wonder we chose it for Valentine's Day!"
Nelle E.,"Roseville, United States",0,9,24,1.0,14/11/2015,Worst veggie burger I ever had! So disappointed! The burger patty was mush and fell apart. The bun didn't taste fresh!
Jean W.,"Fallbrook, United States",5,12,1,3.0,18/6/2015,"Went there, 4 people, very crowded, went and sat in the bar and Moises was a great help to us and we were able to order dinner there.  He went above and beyond, kudos to Moises our busser. Excellent busser."
Sally C.,"San Francisco, United States",619,339,91,4.0,19/12/2011,"A lot of my friends groaned when I chose to celebrate my 21st birthday at the Cheesecake Factory. BUT we had a great time.  Our waitress was really awesome. She made me feel really special and always asked me how I liked my food or drink and served me first before everyone else.  Came here on a Friday night with about 10 or so of my friends- we were seated outside with some nice heat lamps which she turned up for us. The hungry boys also went through about like a million bread baskets. Our faves was the brown rye bread which we just called 'the brown bread'... so we would ask her, 'Can you bring us like 5 baskets of only brown bread please?' Yes, hard to believe we are in college. She was constantly bringing us bread and did so with a smile on her face, which we really appreciated. She also laughed along with our weird conversations, haha. Ordered our food- girls got pastas and fish dishes, most of the guys got jambalaya or burgers. Everyone enjoyed the food. The waitress actually went through each drink with me to make sure I would like the one I chose. I ended up ordering the sour green apple martini. Not bad, but I liked the mango cooler someone else got.  We all had a great time and finished off the night with a bunch of cheesecakes. I must say, the cheesecakes here are sooo overpriced but so deliciously made at the same time.  Food here isn't cheap and we waited over an hour for our table, but the experience was good. Thumbs up for our wonderful waitress! Exceptional customer service."
K C.,"Sacramento, United States",0,66,12,5.0,15/2/2015,"The food is amazing! I've had the Shrimp Scampi/Steak Diane combo and the Bistro Shrimp. Their Riesling is good as well-I normally can't finish a glass of wine but here it's no prob. Any time I've been here the customer service was great. If you've never been to the Cheesecake Factory, it's atmosphere/decor is beautiful (albeit a little loud)."
