Username,location,friend_count,review_count,photo_count,rating,date,review
John P.,"Saugatuck, MI",4,17,12,4.0,6/29/2016,Great service.  Avacado egg rolls bere fantastic.  I just eat the insides...pure avacado heaven.  Chicken picatta was very good with plenty of big freshly sliced and sauted mushrooms.  Love the dark bread in the basket too.  I'm stuffed!  No cheesecake tonight.
Alexander R.,"Amstelveen, The Netherlands",1,5,,4.0,4/18/2016,"Today I had lunch at the Cheesecake Factory. I had the Southwest Chicken Sandwich and it was great. Tasty, spicy and well flavored. We didn't need to wait for a seat and the ambiance was cosy. The big problem where the pictures of mouth watering cheesecakes. Tempting but we skipped. The sandwich alone gave me a full stomach."
Shreenidhi B.,"Culver City, CA",5,7,,1.0,3/21/2016,Doesn't seem like any other THE CHEESECAKE FACTORY. Service is very bad. Unlike other cheesecake factories they don't serve the bread initially. That was surprising.! The standards are too low. Hope the franchisee takes a note about it.!
Sue B.,"Sussex, WI",0,15,3,1.0,3/17/2016,"Service seems to be getting better. But, the hostess told me a one hour wait unless I sat at the bar. When I resisted, a table was found. Remember, cheesecake factory, take care of your single guests."
Hannah W.,"Cottage Grove, WI",1,19,3,4.0,11/16/2016,"There's a lot of negative reviews on this place but I personally like it. I've never been disappointed with the food, staff, or service. As many yelpers has said, prices may be a bit higher but that's because the portions are huge. Will come back for sure!"
Landon S.,"Oswego, IL",0,2,,5.0,7/3/2016,"First time there, the fact that just about everything is handmade in the kitchen is really nice for me and for people who have allergies and stuff, i got spaghetti  and meatballs. It was almost better than olive garden! It just needed a little more sauce but i mean it was way cheaper than olive garden, and you got more for your money! Plus nobody else has like a bajillion flavors of cheesecake. Oh btw get the s'mores its like a mouth bomb of flavorfulness"
Megan -.,"Madison, WI",0,12,,3.0,10/12/2016,"Great menu, but very slow service. The drink service is especially slow, even at the bar itself. I think they overextend themselves and aren't always able to keep up with the demand that having such a varied menu requires."
Troy B.,"Madison, WI",0,20,,1.0,4/10/2016,"Bad service, filthy tables and undercooked food. The staff was frantic in a near-empty restaurant and they seemed perturbed when we complained about our disgusting uncleaned table. They eventually moved us to a booth and changed our server to one who was less distracted. I could see our old table from our new one and the staff proceeded to refold our handled napkins and left everything the way it was for the next unwitting customer. Our plates were dirty on the new table and the food we received was not worth the hassle."
Mark C.,"Madison, WI",6,7,,5.0,3/11/2016,"Granted it was the grand opening, but the service was amazing and the food...three words...OH...MY...GAWD...run, don't walk, to this place for dinner!"
Andrew L.,"Middleton, WI",0,4,5,1.0,1/16/2016,"If you have a spare four hours, have lots of patience, and don't mind spending a lot of money for average food, this might be your go to chain restaurant. We wanted to make a reservation for Thursday night (1-14-16), for ten. We were told that company policy didn't allow reservations, even for large groups. My wife asked how long it would likely take if we showed up at 6:00. She estimated 45 minutes. My daughter arrived at 6:00 and put in a reservation for ten and was told it would be around 7:15. (75 minutes rather then 45). No big deal. We go to the bar and 7:30 rolls around. I wander through the restaurant and notice that they are severely limited on large tables and that none of the large tables are close to being done. We talk to the manager and he estimates it will be another 5 minutes. What did the manager see that I didn't? A little bit before 8 we get buzzed, get our group together including an elderly person with a walker, and are informed that the table is not ready but that he wants to give us an update. He puts the blame on customers who are taking too long to leave (we later learn it is really due to really slow service). The manager orders us two complimentary appetizers at the bar where we have already spent over $150. A single crown royal on the rocks runs $10, and the menu includes no prices for drinks. We finally getter seated at 8:15. This is an hour after we were told the table would be ready and two hours and fifteen minutes after we arrived. This better be good. Our waitress was pleasant and expressed an understanding of our long wait but then proceeded to do nothing to make up for the poor service. Honestly, I have never seen a restaurant do a worse job of turning tables. There was almost always 5-6 tables that were not cleared, or were empty. The manager told me he was aware of this issue. Our orders didn't get taken until 8:30,  and our food didn't arrive until 9:00. I ordered the steak tacos. The black beans were stone cold, the rice and tacos were barely warm. At this point I had talked to the manager twice and was simply starving. I should have sent it back but didn't. The cheesecake we ordered was average at best and took for ever to arrive. My son ordered a slice that they were out of. Long story short? We got out of there at nearly 10:00. It's not the customers that are causing tables to be occupied for 90 minutes. I thought maybe something besides the two appetizers would be comped. They were not. No apology from anyone when we left. Our food bill and tip was over $270 plus a bar tab of over $150. So....we spent about $42 a person for a four hour miserable experience. Any restaurant that knew what they were doing, would have given us a small gift card to give them a second chance on a better night.  It amazes me that this place is this busy. I have been to the Chesecake factory in in Chicago and don't recall these problems. I suspect that after the novelty wears off, that people will go to the many other restaurants in Dane County. While waiting for our table, I shared my observations with the manager and asked him if he had read any of the negative reviews on-line. He said that he had and that corporate was also well aware of the problems. You will notice that management doesn't appear to respond to any reviews on-line. More importantly, they do nothing to correct the problems. We were celebrating three birthdays, but what we will remember is the service that sucked at the Cheesecake Factory."
