Username,location,friend_count,review_count,photo_count,rating,date,review
J.Krys M.,"Los Angeles, CA",1,18,8,1.0,5/15/2017,"Myself and a few friends happened to be driving by the area and decided to stop by this location this saturday 4/13/17 around 5pm.... very disappointed in the end.  First of all, parking is very difficult to find unless u are doing valet. Second, the bartenders werent very attentive and didnt care much for what you were saying. Third, my friend and i both ordered the Chicken alfredo... it came out (30 min later) looking like only pasta with raw broccoli on top. Neither of us were given alfredo sauce.. and the food looked as if it had been sitting for quite some time before being brought out to us:/  We were so hungry we decided to only ask for more sauce instead of returning the entire plate. 10 long min later after asking our server to bring a side of sauce, we get only ONE side instead of 2.  It was terrible and the broccoli was crunchy and entire plate was cold after everything.  Definitely my least favorite BJ's location. I will never return here sadly."
Shirley T.,"Los Angeles, CA",0,17,16,1.0,6/9/2017,"So am writing this review as we leave the restaurant. There are a couple of things that went wrong with today and most of it has to do with the long wait and service. I would normally not mind such things but it is different when I see the staff chatting and having personal conversation among each other and several empty tables. First we put or name in for a table with the girl at the front and was told 15 minutes, no problem. Then as we are sitting there with no one else waiting, it seems the girl at the host table leaves and the gentleman takes her place but not before chatting it up for about 15 minutes. We continue to wait another 10 minutes or so and the gentleman asks us if we are waiting for take out. I tell him no and that we are waiting for a table. He then says ""omg why did no one tell me, let me get you a table"". Apparently the girl didn't notify him of our wait.  Once we get a table we sit there and look at the menu without getting acknowledgement. Normally I wouldn't mind especially if it is busy but we had quite a few tables around us that were empty. We figure out what we all want to order and are still waiting. By this time a little less than 10 minutes have passed. Our waiter then comes over and tells us he will be right with us. Then a few minutes pass and another group gets seated next to us. The waiter goes to them and gets their drink orders while we are still waiting with no drinks or having put any orders in. We then see the waiter go in and out of the kitchen several times and stop to have personal conversation with coworkers. By this time it has been a little under 15 minutes of just sitting at the table totaling about 40 minutes. By this time we were done and angry so we walked out."
Sean S.,"North Hollywood, Los Angeles, CA",2,5,2,5.0,9/28/2017,"First, let's talk about Max our server. At first he seemed a little shy by his body language and that was perfectly fine. Then my Girlfriend and I soon found out it was his first day and the whole house was packed. I knew from previous occupations that the first day is the day that makes or breaks you. To my knowledge, today being busy was the perfect opportunity to make him a great server. He kept the drinks flowing without even asking and told us about the daily specials they offered. Overall, and I'm speaking to the owner reading this, he did great. Thumbs up max, I appreciate your hospitality and I'll definitely be coming back."
Ritchie P.,"Granada Hills, CA",540,26,65,4.0,6/12/2017,"Was here for my Sister in laws Birthday, we started off with a awesome server Brandon that is very attentive to our orders, specially with our crazy noisy group. Our appetizer orders came fast and they are delicious, the Pizza with thin crust just lasted a few seconds with our group and gone, i ordered rib eye steak for my main course, my clam chowder soup came first and the taste and texture is already perfect. My Rib eye the was another story it was salty. Over all my experience with BJ was good"
Destiny P.,"Las Vegas, NV",87,15,5,1.0,9/28/2017,"My boyfriend and I were staying in Burbank on vacation at a nearby hotel close to the BJs Burbank location and decided to get takeout from there one night since we had a coupon. I ordered the prime rib dip with white cheddar mashed potatoes and my boyfriend got the sliders with French fries. The girl ringing us up was very friendly and accommodating. However, when we got back to the hotel to eat I was unpleasantly surprised. My prime rib dip was bright red in some spots and then gray in others. It looked extremely unappetizing. To top it off my mashed potatoes had MOLD on them. Yes, mold. I immediately contacted the restaurant and waited on hold several minutes to speak with a manager. I explained to him the situation and even offered to bring the food back. He then argued with me and said that they cook their prime rib to medium rare and if I brought it back he could cook it longer for me if I wanted. I said I would just prefer a refund and he said in order for me to get a refund I'd have to come back and he would have to reauthorize a charge for the entire meal on my card again (which would come off who knows when) and then I would get a refund (who knows when). I declined and he said he'd have his manager email me a gift card in, also, an undefined amount of days. I am now disgusted, without dinner, and without a refund. This was a pretty sad outcome for a place we usually love to go to."
Sarguis G.,"Van Nuys, Los Angeles, CA",47,42,25,1.0,12/10/2017,"It starts with managment because your who trains your workers on how to perform at a level customers expect them to perform at. We get seated, not one worker approches us for 10 min, we all order and I got a beer so everyone got their drinks except me. After another 10 min of waiting for my beer I had to walk to the bar and ask for my beer and our waiter which was the bartender said he forgot about it. Poured a terrible pour from the tap which was half foam and it was spilling all over as he handed it to me, had I had to correct him and said Theres no way im walking away with this, unreal. after we got our food we never saw a waiter again till we received our check, no refils no nothing. terrible service. All these waiters know that people double the tax for tip or there is a percentage printed to help us tip so they dont bother trying. Well I left nothing so hopefully they can change their ways. I wont ever know because I wont be back."
Annie T.,"Los Angeles, CA",58,59,90,5.0,5/18/2017,Getting drunk at bjs lol drinking all day all the way to Palm Springs haha the food is amazing I got a healthy choice of grilled salmon with some salad I LOVE THIS PLACE I HATE THE GIRLIE DRINKS lol I just couldn't drink hard liquor with the fam bam but I need a scotch right now cheers ya filthy animals
Rainbow Y.,"Santa Ana, CA",58,10,529,1.0,9/30/2017,"Do not ever go to this BJ. I just spoke to the manager Mark about an ad that we saw on TV but did not receive. My mom saw the ad on TV that lead her to want to try BJ but did not remember the name of the deal and we asked about the special that's happening now and was lead to the specials that were only happening during the weekdays not the one that was advertised on TV. So when we saw the ad again and called to find out how come we didn't get the deal that was advertised on TV, the manager Mark said that it's because they are not allowed to advertise an ad that is on TV in person because they have so many coupons going on and we had to say the specific deal to get it. I just thought if you advertise something on national TV, they should say tell you when ask about it.  This just leaves a bad impression and we won't go there again."
Tadeh B.,"Grandview, Glendale, CA",13,15,,4.0,10/16/2017,Great serving and fun atmosphere. I love their pan pizzas so I'm going with great food also. Drinks are really tasty too.
Steffi H.,"Newport News, VA",0,19,2,1.0,3/11/2017,"Horrible service, after waiting 25 minutes for a personal pan pizza it came out freezing cold, my daughters chicken Alfredo was cold with barely any alfredo. The restaurant itself was dirty and the bathrooms I couldn't even go in because of the toilet paper streamed from one side to the other and the smell. It didn't appear that it had been cleaned in days. Very poor service, rude customer service and couldn't even get the correct bill. WILL NEVER RETURN !!!! Suggest a training day and cleaning spree for your staff"
