Username,location,friend_count,review_count,photo_count,rating,date,review
Food C.,"Napa, CA",1,44,5,3.0,6/17/2013,"First, call ahead when you are on your way. This way you only have a 10-15 minute wait on a Fri or Sat night rather then 45 -60min. Server was nice and informative. Pizza was good (hence not great). If they could have cooked it for 3-4 minutes I think it would have been hot all they way through rather then just warm. Toppings good and fresh. Beer good and when I couldn't make up my mind on which one to choice they brought me 2 samples to try. (nice touch). The management just needs to remind the young workers to make an extra effort to clear empty glasses and plates, make sure there are napkins & utensils on the table (or at least bring them after seating. People should have to ask for things like to be done). Overall I guess I would go again to try a different pizza but it wouldn't be my first choice."
D R.,"Pleasant Hill, CA",11,26,,2.0,2/4/2014,"BJ's is hit and miss. We've had good experiences and not so good experiences. We were there last night (on a Monday) and the service was slow, the food took way over a half hour and wasn't brought out at the same time. The place was maybe 70% capacity so it wasn't like they were incredibly busy. The spaghetti sauce was runny and the burger was way too salty. Wine is way overpriced but the beer is decent and priced fairly. It's not a bad place to eat but there's a lot better in the area."
B H.,"Martinez, CA",0,11,,2.0,5/27/2013,Just had dinner at BJ's in Concord. The wait was really long because there were at least 15 tables not bussed. Not a huge crowd waiting to be seated either. Finally after waiting 25 minutes for a party of 3 and having other parties that came in after us be seated first had to say something. The front desk girl finally bussed a table herself for us. Our server was very nice. House salad was plain iceberg (which had rotten pieces of lettuce) dressing and one slice of cucumber. No croutons or anything else. We used to like coming here but the past few times have been really lacking in food quality and cleanliness. Time to try a new place.
Paris G.,"Concord, CA",1,2,,4.0,6/5/2013,Went here with a party of about 30 ppl. Service was pretty good and food was great as usual. Luv their fish and chips! Great experience even with the large party!
Jeromy G.,"Foster City, CA",602,660,1032,4.0,8/6/2013,"This review is for Happy Hour. My coworkers and I came here after work to grab a bite to eat and a drink. I have to say overall we had fun. We ordered drinks, the girls cosmos, myself a mojito. My mojito was made well and it tasted good and the girls said their cosmos were good as well. The servers were nice and really helpful when we were figuring out what to order. We got the artichoke dip, avocado rolls, mini deep dish and a flatbread. All of the items were really tasty and very cheap, around $4, $5 or $6 depending on what you got which is a good deal. The drinks as well, so you could get mixed drinks, beer or wine and it's included in the happy hour prices which was nice. So I got one of their beers and it was pretty good while the girls got a lemon drop that they said was their favorite. For desert we each got a glass of wine and the 3 pizookie which is a cookie topped with ice cream and we got red velvet, chocolate and macadamia nut. All were amazing, I'm surprised I never had it before. The happy hour deals are worth it, good food and drinks for a good price so I will come again."
B V.,"Antioch, CA",0,15,,1.0,5/13/2013,"WORST. BJ's. IN. THE. WORLD! Your food sucks, and so does your customer service."
Joshua E.,"Miami Beach, FL",62,13,11,3.0,1/26/2014,Very fast and friendly service. Only reason I gave it 3 stars is because The food is mediocre when compared to the price.
Mike H.,"Antioch, CA",8,29,,3.0,4/20/2014,"Food is alright and the service is hit or miss, you can't mess up a beer and the beer has always been good but other than that a subpar experience"
Vanessa S.,"Oakland, CA",475,783,361,2.0,7/9/2011,"I'm not really a fan of BJ's. I do enjoy their deep dish pizza and their music selection is pretty good. Other than that, I could live without it."
Daniel P.,"Beaverton, OR",13,84,58,5.0,10/29/2009,"Well I went twice this week and overall I had two great experiences. The first time I went for lunch, as I got to school right across the street and someone suggested popping over. The service was fine, it was in the middle of the day on a Tuesday so it was pretty slow, so there were a few servers attending to us.. I had never been to this chain before, but my friend had and suggested the pizza. I had the Cheeseburger pizza and he had the Great White, we both shared a little and I must say that they were both excellent!!! I got some of their house brewed root beer, it was pretty good but not amazing or anything. However considering it didn't really cost a lot and there were free refills I would recommend it for perhaps a long dinner. Their register computer was down so they gave us free ice cream without even a second thought and I really appreciated that.  The next night we had a final and I suggested to someone that we go over to BJ's and that I had had a good meal the previous day. Now THIS was a good test of how well BJ's performs under pressure. I got there first with a friend and we got a table for 4, this was right during dinner time and they were packed but we got a table after maybe 15 minutes. Soon after that we were joined by three other friends from our class that had heard we were coming....and then six other people.....and then eight other people!!! Almost our entire class of thirty showed up when they had no tables and in the middle of the dinner rush!! SOMEHOW the good people at BJ's found seats for everyone, while providing seats to the people waiting in line, AND continuing to serve us without interruption. WOW.!!! So on to the food, I tried the spring rolls and the calamari, and I enjoyed the classic Angus burger for my entree. The spring rolls were fine, but sort of small for the price. The calamari was soggy rather than crispy and yet was cooked completely properly and had wonderful flavor, and usually I hate soggy calamari. I have had a decent handful of gourmet style burgers, and this one was one of the best. The bun was hot and toasted, the meat was flavorful, and overall the burger was a good size. Also the potato wedges on the side were tasty and definitely plentiful, I even shared them with a friend (and I HATE sharing!). I will definitely be going back sometime."
