Username,location,friend_count,review_count,photo_count,rating,date,review
Lauren G.,"Portland, OR",155,226,20,3.0,8/15/2008,"sometimes I reflect fondly upon days (like, when i was in college) when I didn't know the Cheesecake Factory's Asian Chicken salad had approximately 1 million zillion calories and i could just enjoy that hellofa salad. oh well. maybe if i jog to tigard and home it'll be a wash."
Beth B.,"Portland, OR",26,43,,3.0,8/29/2008,"Something on the menu for every last soul.  If you want to get fat on cheesecake and whipped cream with a half life of 20 years,  this is your place.  I like sitting at the bar and drinking some cocktails like a pomegranate mojito or a lemon drop.  I know, foo-foo all the way but something about this place just makes me swing that way.  It gets way dark in there at night...the lighting is way too low BUT... if you are there with a romantic interest..that can prove to your advantage.  I have any pretty much everything on their menu and never been disappointed.  The outside seating is pretty decent; could people watching spot!  Yes, I enjoy the occasional people judging at the mall while I eat my cheesecake sport. ;)"
Sara Q.,"Portland, OR",124,242,811,2.0,11/20/2010,"so yesterday my classmates and i had an exam and since we all passed we decided to do dinner. so i figured about 12 ish of us would be attending dinner so i called in like the great planner i am and tried to make reservations. well unfortunately, they only take reservations on certain days and certain times of the day as well. yesterday being friday.. they weren't taking reservations (and saturdays) .. so i asked the women, what should i do if i had a party for about 12-15 people? she said come in about an hour to two hours early to put my name on the list. so i did so because we were in the mall.. i could just shop while we waited. so i told everyone dinner around 730. i showed up at 640 and the manager told me it will be about a 50 minute wait. i was like okay, i can dig it. told everyone to come around 8, that would be a more reasonable time so they wouldn't have to wait around. so 50 minutes rolls by and another 15 i go and check to see if they called our table they said no and the wait now should only be about 10 minutes while they put our tables together. we're all there and we're all hungry. another 15 minutes rolls by, nothing. my friend went to go check and they said, oh someone from your party said that you would like to be split into two groups so your wait time would be shorter. WTF????? helllls no. i call the manager. he says, on let me check and see about that, that's not right. im standing in front of him waiting to hear whats up.. and he get's diverted. then a party of 10 gets called in and then a table of 8 get's called in.. more time pass and i'm like, for real can you tell me how long the wait is now because we're all here all waiting and it's been over an hour and a half. so he said, okay looks like the table we have you guys set up for has people still there, they have already paid and usually we estimate a big party to dine for about an hour to tops an hour and a half. it's now been an hour and 45 minutes and it's our policy that we can't ask them to leave. sooo i'm like damn if you guys can't ask, i sure as hell can. he standing there offering free appetizers and stuff.. im like damn. and just as i was going to walk over there, the party decides to leave. so he's like, a few minutes as we clean your table. great. they pretty much gave our table away and mixed up our ""reservations"" big bunch of jerks. manager was nice afterwards.. and our waitresses weren't terrible. food was good and the cheese cake was even better. i got the factory chopped salad and b had the meatloaf. both never fail and b had an extra slice to take to work in a meatloaf sandwich whoop whoop! friends had really good food too.. bbq salmon, mushroom burger, tomato basil shrimp angel hair. i know for sure the tomato basil shrimp pasta was good.. as for everything else, i didn't get to try it. everything was pretty spendy. i wasn't so happy about my drink. they DO NOT make a mean mojito. don't get it here. what else..? that's all for now. ill update if there's more. 3.5 stars for the food. 1 star for the customer service. ultimate FAIL in customer service."
Andrea S.,"Portland, OR",0,6,,1.0,3/31/2010,"I wish there was a no star option. Firstly, and I know this isn't the waiter's fault because he was clearly trained to act completely fake and overbearing, but he was fake and overbearing. All of the staff had giant 'cheesy' smiles. It was uncomfortable. We went for happy hour and I ordered $5 nachos, a good deal, right? Wrong. Halfway through my plate of grease, I started having debilitating stomach cramps. The food made me so sick that I had to leave the restaurant. I will never, ever eat here again."
Sean S.,"Portland, OR",46,9,4,4.0,6/4/2009,Don't listen to these reviews it pulls of the complex menu quite well and has great food but I must say their cheesecake is not that great
Jens J.,"Seattle, WA",735,1234,496,4.0,6/20/2008,"I've always had good dining experiences at Cheesecake Factories, even though I think cheesecake itself is disgusting.  It tastes sour and awful.  I've heard a couple women remark that it reminds them of the taste of ........"
Kristine R.,"Portland, OR",53,35,16,5.0,2/19/2009,"This place always seems to be busy, and for a good reason! The service is always outstanding, and the food is excellent. I especially love their new ""special menu"" which has the same size portions, the same quality of food, but lower prices. So spend $12 and get enough food for two meals, doesn't get better than that."
Kenny P.,"San Diego, CA",21,229,13,1.0,4/23/2007,"Rude service and bland oversized portions of food await! The Cheeseflake Factory is the epitome of why 1/2 of America is overweight, and the other 1/2 are just plain rude. Don't bother."
Y M.,"Portland, OR",2,79,22,5.0,11/21/2010,"Not sure why some people don't think it's ""cool"" to like chain restaurants, my husband and I LOVE the CCF.   It's super busy and there are waits because it is fantastic and popular.  I have never had a bad meal here, and we've been going to CCF long before it ever came to Portland.  Great food, awesome selection, always yummy leftovers to take home.  Service is always amazing, too.  Now we take our daughter and she loves it as well..thank you CCF for finally getting a kid's menu, which in the past was the only thing we didn't like."
Katie W.,"Everett, WA",200,226,41,4.0,1/8/2008,"Ok, so the menu takes forever to go through. Maybe they just want to have everyone covered? Most of the food is pretty average, but oh. my. god. I love cheesecake, and I love tiramisu... so the tiramisu cheesecake is my dream come true (to be honest, I usually skip the meal and just get a drink and tiramisu cheesecake)."
