Username,location,friend_count,review_count,photo_count,rating,date,review
Jenny L.,"Monterey Park, CA",28,184,32,2.0,12/16/2015,"How can such a well known restaurant serve such shitty food? How do you do it BJs? My top sirloin was overly dry, brussel sprouts were kind of gross actually and even my clam chowder was subpar. My friend didn't like her chicken.  Even though the food was bad I ate ALL of it. Why? Because the server hardly came by so I had so much time to just sit and pick at my food until it was all gone 1hr later.  Nonetheless, they have a good beer selection and my server was nice...slow but nice.  We got a free pizookie for my friends birthday though. Probably the best tasting thing all night."
Roni H.,"Rosemead, CA",0,16,18,3.0,3/27/2016,"I visited BJ's on my birthday 3/22/16 the food was good but you can see the servers were overwhelmed. The restaurant is clean and welcoming. The only problem was having to ask for silverware a few times so we canstart eating. I had my daughter with me and she ordered the kids mac and cheese which was dry and didn't look so appetizing our waiter took it back and brought us a fresh batch.  Other than that we will be coming back, they just need more staff."
Iris J.,"Whittier, CA",254,273,738,1.0,6/16/2016,"I walked in and it was packed, so the hostess told us it was open seating in the bar. We walked over to the bar and took a seat. We were looking at the menu and I started with water while my friend decided on a cocktail.  The waiter then rudely informed us that we could not sit at the bar because I wasn't ordering a ""real drink"".  At that point he took our menus from our hands and asked us to leave the bar since it was so packed. I was also bothered that a very young couple sat down next to us and he served them alcoholic beverages without asking for valid forms of identification to verify their age before serving them liquor. We got up and went to the hostess to explain what had just happened at the bar with the rude condescending waiter that booted us out of his section. I asked what we should do as far as seating because we still wanted to eat there. The hostess did not try to accommodate us or apologize for that server's actions. We asked for a manager and she ignored our request, but perhaps she didn't hear me.... I'll give her the benefit of the doubt.  Either way we ended up walking out and took our business to another restaurant where we were treated with courtesy. We will not be returning to BJ's anytime in the near future."
Fernando A.,"Monterey Park, CA",9,44,5,3.0,9/9/2016,"This place is ok, there pizza and wings are really good, pretty pricey and you could get better pizza elsewhere, the brewery part is legit the beers are good, they have different season beers, but due to the location, its always packed."
Cristian G.,"Pomona, CA",85,22,1,1.0,7/16/2017,"This place is pretty sad. My wife and I are new to the area, and were happy that there was a BJs Brewhouse in our neighborhood. Welp, we weren't happy for long. We arrived here about 8pm on a Sunday night. The place was not too busy when we arrived, but I couldnt help but notice that it was in disarray. There was quite a few pieces of trash on the floor in every direction I looked. We waited to be seated. I headed to the bathroom to wash my hands, of course in here there was trash all over the floor as well. So I went back to find my seat. I noticed when I sat down facing my wife, there were a childs hand prints all over the booth right next to my wifes head. It looked like the booth wasnt really cleaned. On my side there was trash on the seat. Anyways we were just there for dessert, and would be on our way shortly thereafter.  The waiter took a little longer than expected to arrive. He took our order for one chocolate chunk pizookie and left. He brought us some water shortly after. It took about 20 mins for the pizookie to arrive. Once it was delivered we never saw our waiter again. We ate the dessert and waited, and waited. No one came to bring a check, or see if we needed anything else (we were never given napkins). So after waiting for about 15 mins i just left cash on my table and we left. I did look around to see if we could find a manager. I tried to get his attention but he was busy chumming around with some of the wait staff. Poor customer service here, especially for something as easy as dessert. The entire restaurant looks very unclean. And not much can be said about the management. I would give zero stars if I could. I am strongly considering sending a letter to corporate headquarters detailing exactly the lackluster experience I had here. I will never return again."
Linda S.,"Monterey Park, CA",27,103,117,2.0,3/12/2015,"Mediocre food slathered with a lot of butter and oil. This place never fails to make bland and salty foods. I have tried their burgers to their pizzas to their pastas. This is definitely a last-resort restaurant where I would eat at only if my friends can't make up their mind or for convenience. I definitely don't recommend this place if you're looking for good food.  I have to give it to them though, for their pazookie that is. You can't mess up cookies and ice cream.  Also, their customer service is quite good and the ambiance is laid back and clean."
Bettina H.,"Monterey Park, CA",96,82,4565,3.0,11/13/2014,What was ordered: personal pizza shrimp scampi avocado egg rolls lasagna kale salad combo platter southern fried chicken berry mojito What I'd come back to order again: shrimp scami southern fried chicken berry mojitos only during HH
Adilene M.,"Los Angeles, CA",0,1,,2.0,4/9/2017,"Came here Thursday to celebrate my daughters bday everything  was great food n service but my son n husband got food poisoning. My son ordered the mini hamburgers from the kids menu, he ate one and my husband the other. Next morning stomach pain and running to the restroom. This was our first time here and enjoyed it but with this who kmow if we will be going back."
Daniella A.,"Los Angeles, CA",14,23,,4.0,2/22/2016,I'm here about once a week and food is pretty good and service is as well ...the only thing is the wait but hey it's probably always packed because this place has a bar and good grub... If you are coming with a big group make sure you tell them you want a big table because they try to squeeze you on  little tables! I recommend the house salad and clam chowder soup
Tad K.,"Monterey Park, CA",292,206,1103,2.0,8/14/2014,"This is the nearest to the house and wish there were another one closer.  Less than impressed tonight. Place was pretty full, for a Wednesday night - got there around 730pm.  Seated promptly, but server didn't come check on us for 15 minutes.  The lowlights: Food too 25 minutes with cold fries, wrong salads and soup in a sourdough bowl taking another 10 minutes after that.  Fish and chips  - fish was hot but not much crunch with cold fries - wedge salad came w blue cheese when asked to omit when ordered, and sandwich, although tasty, looked like it was made at home - smooched a bit. Server either over stationed or new, I asked the hostess if this was a training store, and was told it's not.  A turned away salad (not prepared as requested - no dressing) was an obvious annoyance to the server who brought it... Overall, not the best this place has done.  I'm sure we will be back, but not for a while."
