Username,location,friend_count,review_count,photo_count,rating,date,review
Jason B.,"San Gabriel, CA",5,21,1,2.0,2/23/2016,Nothing special just normal American diner very similar to claim jumpers or any of the pseudo real restaurant  places. Not a bad place to watch a game though and family friendly. Waitress was extremely nice and helpful as well. Great staff.  Had to drop my review a star after my most recent visit. Service took forever. We maybe saw our waiter twice the entire night. Seems like this place is getting worse.
Ddas E.,"Perrysburg, OH",3,29,9,3.0,8/20/2016,"Nice place with lots of options for brewed beer. Though there's lots of seating space, do get your tables booked if you are going in a large group."
Jordyn L.,"Westlake Village, CA",75,232,43,4.0,10/3/2015,"I always come in here for happy hour because they have a nice selection of drinks and appetizers. Parking can be tough, but you can usually find parking at the Ralphs on the other side of the lot. Ryan is one of our favorite servers and always makes an effort to go above and beyond!"
Gloria D.,"San Francisco, CA",0,5,1,1.0,5/18/2016,"HORRIBLE. The service was disappointing, the soup was tasteless THEN we found a hair in another diner's entree. It looked too much like a pubic hair to consider ordering another entree. The manager modified our bill. I'm grateful for that. Ugh. My whole family will never go again."
Kelsey H.,"Moorpark, CA",65,11,3,2.0,6/25/2016,"My family and I went to BJ's for the first time this week. I was really excited because I had heard such great things about the food and prices!  I was glad to see that all that I heard was true!!  But it turned out that the service was terrible.  There were so many open tables but they still made us wait for 30 minutes. And then it took at least 15 minutes for a server to even come up to the table. At that time the server told us ""I will be right with you"" but she still took forever!  By the time the waitress finally came to take our drink order we had been there for almost an hour. And the food took even longer to come out. And on top of that the waitress messed up our order. But I do have to say that once everything was corrected, the food turned out to be very good, and the bill wasn't too expensive. The meals were very large and I couldn't quite finish my salad but I was able to take it home and save it for the next day.  I hope that the service was only a one time deal and that if I decide to go again BJ's will step up their game."
Max B.,"Hollywood, Los Angeles, CA",16,22,2,5.0,8/31/2016,I am a huge fan of this place.  The pizookie sate always on point and the burgers (especially the Brewhouse burger) are key.  Their parmesan crusted chicken is truly amazing and their pizzas are up to par.  I have never and will never turn someone down that recommends this BJs.
Tom L.,"Camarillo, CA",0,5,,1.0,2/26/2017,"Should of checked out the reviews of this place, BAD news slow service , cold food, rude servers. Went up to the manager to complain and she seamed to not even care. Don't wast your money!! Go to places that want your business"
Natalie K.,"Sherman Oaks, Los Angeles, CA",1164,913,2031,4.0,1/19/2013,I have been to so many BJs locations and I honestly have to say that this one is the best by far in terms of service. I'm surprised to see only 3 stars on yelp because my experience was quite great. The restaurant was very busy when we arrived. They gave us a buzzer and we ended up only waiting about 5 minutes before being seated. The host and the server were both extremely friendly. Our food also came pretty quickly. My friend had their pizza and I ordered the salmon. I know their pizza is great but I really wasn't in the mood for it. My friend enjoyed her BBQ chicken pizza a lot. My piece of salmon was huge and it tasted fresh. It is served with this flavorful rice pilaf that has a hint of curry. I ordered a beer but my friend had a blueberry mojito and she loved it. Actually it may be blackberry. I'm not 100% sure but she did say it was one of the best mojitos she's had. My only complaint is that this particular BJs is more like a family restaurant than a restaurant/bar. We went for happy hour and I was surprised to see so many children running around. The table next to us consisted of 6 adults and 10 kids under the age of 8.
Hannah A.,"Agoura Hills, CA",0,4,5,1.0,3/12/2017,"Not good. My second time going and it was just as bad if not worse than the first. I have been here for 2 1/2 hours and we get little to no check ins. Yikes, don't waste your time."
Steve S.,"Encino, CA",62,196,88,3.0,7/18/2015,"BJ's is an oldie, but goodie.  It's like a corporate style level of quality. Not much creativity and nothing that is very unique. Kinda what I would say is average casual dining.   The beers are fairly decent and the pizzas are good.  The pazookies will give you diabetes with 2 trips though. :)"
