Username,location,friend_count,review_count,photo_count,rating,date,review
Danielle M.,"Glendale, AZ",5,40,17,5.0,11/9/2013,Went out with the husband for a date night. While we had to wait a while to get seated it was definitely worth it. Started our meal with the Piranha chili nachos and those were kinda eh. But ordered the buffalo chicken deep dish pizza and it was amazing. Subbed the celery for tomatoes on it though. Root beer is super good and husband was also very pleased with his fish and chips. Will definitely eat here again.
Dion H.,"Phoenix, AZ",25,7,,4.0,3/24/2015,"We come here 2 or 3 times a month maybe more, and we generally have a great experiance, we went in a few days ago and had better service from our food runner than our server, although the food was good the experiance was just eh. To start it took us a long while to get greeted, once we were it was by Sarah who seemed alright but way more focused on stocking and getting ready to leave than her tables, tables that were there after us were greeted and served before us, we ordered some drinks I had the watermelon ale which was fantastic, we had a Margherita Flatbread and sliders to start which were also fantastic, but we were abondonded on many ocasions, I've worked in the industry for many years and understand how the system works, maybe sarah was having a rough day, wasn't bad enough to were I'd avoid her section, just hope for a little more attention to detail next time, but we do love this place and the happy hour!! Recommend this location to anyone, I haven't had a meal or drink I haven't liked yet!!"
Dee A.,"Phoenix, AZ",0,1,,1.0,10/21/2014,"The food is good; however, you will trade off the lack of beverage refills and lack of dessert. I went with a group of friends, on one of the group members' suggestion. My coffee was never refilled, not once; and I was never asked if I wanted dessert, despite having specifically told the server when I ordered dinner, that I intended to order dessert. I just got my bill. The food was good, but the service so abysmal, with the clear intention to scoot the customers out the door as rapidly as possible, that I will never to to any BJ's again."
Jake V.,"Littleton, CO",19,421,214,3.0,12/24/2012,I like this place. I like the pan pizza and can always find something on the menu since it is a very extensive menu.
Courtney B.,"Surprise, AZ",65,337,14,2.0,8/29/2012,"We are usually good with everything at BJ's, fine service good deep dish yummy cookie pizza, but this last visit the service was the only good part (which he really was, so he gets props!) But they not only made our pizza wrong, they were sloppy and rushed about it, the ingredients were piled very uneven, not cooked right, some were even left off and we paid for them, our server did a great job helping to correct the situation by remaking our pizza for us, but even the quality seems to have shot way down, I am gonna have to look elsewhere for my deep dish fix..."
Matthew S.,"Tolleson, AZ",23,103,3,3.0,6/10/2013,"The service here is great. At least while sitting at the bar it is. The food is good and the beers are good. The have a very nice selection of drafts which is great. I usually try a different house beer every time I'm there. So far the best is their seasonal Pumpkin Ale they have during October. This place is overall great, but it's expensive."
Dave R.,"Goodyear, AZ",2,25,,5.0,5/20/2014,"Pizza is really good and the 1/2 pound burger with fried jalepeno slices is really, really good.  Huge beer selection, including their own brew.  It's a nice place inside and our server was one of the best we've had in a long time."
Ruby R.,"Phoenix, AZ",5,7,4,3.0,5/18/2013,"Great Beer And the Ambiance is nice too. But over priced food, took long to bring are orders and the pizzas were barely warm, not hot. My sons hamburger was undercooked  and just barely warm. I guess our food was sitting for a while some where. If I go again it would be during their lunch specials. Ehh."
Andy S.,"Peoria, AZ",1,1,,2.0,9/9/2013,"Everything I had was great... My wife on the other hand, got food poisoning. She had the California Chicken sandwich and a caesar salad..."
Nate K.,"Peoria, AZ",21,6,,2.0,5/24/2012,Terrible service. Very disappointed. I love the beer but if you're not spending money with a group then forget it. Come on. If I'm not getting good service being by myself for a quick beer why would I come back with a group or even another person? The second star is for the good tasting beer I had.
