Username,location,friend_count,review_count,photo_count,rating,date,review
Radhika K.,"Merrifield, Fairfax, VA",5,19,13,4.0,7/25/2015,Yummy pizza! We got the Hawaiian deep dish which was just fabulous. Service is great. I'l be goin there again Parking is a bit tricky for those coming for the first time.
Harold K.,"Vienna, VA",15,2,1,3.0,2/8/2015,"So my friend and I went there last night for dinner. Food was really good. The deep dish pizza was really good. Not Chicago but still awesome.   What really turned me off from the place was the service. It was mediocre at best. Firstly, we were seated immediately which was nice. The hostess who seated us was very friendly. We had a nice two person booth. Would have liked a bigger booth but we didn't mind.  Then it basically went downhill from there. It was almost 15 minutes before anyone even came by for our orders. After waiting for almost 15 minutes, one guy comes along, tells us our server will be along in a bit and takes our drink orders. I get a beer and my friend gets some goofy mocktail. The drinks never come though. It's almost 10 minutes later when our server comes along to take the food order.  We order the pizza and tell her we already ordered our drinks. She tells us the guy forgot what we ordered but she can take it again. My thought at this point is if he forgot, why didn't he come back and ask again.   Anyway, food comes out really fast. Either it was already prepared or some magic happened. But it was good. No complaints in the food. Halfway through the meal, our server comes back to ask if we're doing alright. We ask for a coke and a water. That never comes. We only see our server one more time after that and that is when we get our check. Really disappointed in the service. Food's good though. Well the pizza is atleast. And the beer too. Beer was fantastic."
Elizabeth R.,"Arlington, VA",3,13,30,5.0,7/25/2015,The deep dish Buffalo Chicken Pizza will forever be my favorite!!!! A great starter is the Santa Fe Rolls and Lettuce Wraps.
Elina Y.,"Washington, DC",271,236,206,4.0,1/6/2014,"My first two visits were strictly the bar and bar food. Try their avocado rolls, you won't be disappointed. Generous warm chunks of avocado with tomatoes, red onions, cilantro, and spices. MmmMmmm... The third visit we tried their well-known pizzas: BJ's Favorite, Spicy Meatball and Barbecue Chicken. The pizzas were not too shabby, I would definitely order them again. But not only was I content with the quality of the pizza, but their customer service really blew me away. When we were nearly finished with our first pizza, one of our friend's found a piece of hair on his slice. We told our waitress and the manager immediately came to our table to personally apologize and took the pizza off our tab. We were still hungry so we ordered a second pizza. Halfway through the second pizza, our waitress informs us that our second pizza has been taken off the tab as well. They did enough by sincerely apologizing and taking it off our tab, but taking care of both pizzas? It was very generous and shows that they truly care about how their patrons are taken care of at their restaurant.  Also, the boyfriend and I love Jameson shots with pickle back. So the waitress (and bartender from a previous visit) went to the kitchen to find pickle juice for us. And they even bought it out in pretty glassware. Look at my pics to see.  They have a happy returning customer, that's for sure. Cheers!"
Laura J.,"Vienna, VA",13,4,,1.0,11/21/2016,"do not go to the Vienna, VA BJs Restaurant, the service has gone way down. Very unfriendly staff. The worst waitress is Jessica L. If you decide to go, ask to be seated not in her section. Very rude and unresponsive waitress. She should be fired. We are done with BJ's. Oh well, Tysons area has ton of restaurants. No loss."
Tim M.,"Chesterfield, VA",6,7,13,4.0,8/3/2015,"Visiting the area with family. We arrived about 6:35 PM on a Monday evening. We were seated immediatley and had enough time to order 2 drinks each for Happy Hour (3 PM - 7 PM). The beer selection is impressive. I ordered the Jeremiah Red and my date ordered the Piranah Pale Ale. We were both impressed with the flavors of our beers. Very impressed. We also ordered mojitos. She ordered the strawberry and I ordered the regular. Again, the work at the bar was impressive. Very good drinks that were very well made. For the appetizer, we ordered the calamari. We love the fact that both rings and regular fried squid were served. The ring were cooked perfectly, the squid, however, were way over-cooked.  For the entrees, my date ordered the Chicken Barbacos and I ordered the Deep Dish Ravioli. First, I made the mistake of not ordering what my date ordered. That was the best low-calorie chiken I have ever eaten. My second mistake was ordering a good ravioli. The quantity in the deep dish really required me to consider how in the hell I was getting back to the hotel without requiring a crane.  The sauce was a.little too sweet for me, and that is saying a lot. For dessert, we ordered the strawberry bingnet.  My date is more of a chicolate fan, but did enjoy this sinful little dessert. All-in-all, anvery giod meal with one minor flaw of overcooked calamari and a relatively new server."
Navita B.,"Derwood, MD",8,4,9,2.0,2/7/2016,"Went here to watch a basketball game on a Saturday afternoon. Extremely disappointed as this is supposed to be a sports bar/brew house. Instead of having the volume on during the game, they had some dull music playing. The restaurant was dead at 4pm, everyone was there to watch the game but they wouldn't turn on the volume on the TVs. ..really lame. The Calamari was oily, the fries portion was enough for a small child. I guess the pizza was good, but I didn't have any."
Raymond W.,"Lusby, MD",1,11,2,3.0,7/12/2015,"Good food and nice atmosphere, but the wait staff left something to work on.  Our waiter was less than attentive and the empty glasses were not bussed until  near the end of the meal.  We also noticed that other tables were not bussed at all. Probably go back(it was our 4th time there), but it will not be on our regular Tysons Corner area restaurant rotation."
Jimmy D.,"Riverview, Tampa Bay, FL",138,31,17,3.0,3/27/2016,"It was mediocre, pricey for the quality. Service was really good. It was 4 of us. I ordered a watermelon basil margarita, but they didn't have any watermelon for one their signature drinks. I got the jalepeno cucumber margarita instead. It was way too sweet, no spice. There were japs slices. Definitely not muddled or shaken thoroughly.  The clam chowder was good. The salmon was soho. Ribs were nice. Fries and sides came out a little cold, it was warm, not hot."
Cyndy K.,"Honolulu, HI",275,773,13932,3.0,2/8/2014,"Cyndy's Bottom Line:  Another chain restaurant/bar that serves up drinks and food in a large fun atmosphere. Met a friend for lunch and was surprised how big the bar area and the dining room is.  First thought was it is a great place for happy hour! I ate a BJ Brewhouse burger with cheese.  I ordered the burger medium done and it arrived medium with the delicious crispy thin fries. They have a secret sauce for the burger called the Brewmommy sauce.  Gotta love the name.  Leave it to a chain restaurant to come up with a jingle... I choose to have the sauce on the side just in case I didn't like it.  The Brewmommy sauce was tasty saltiness.  My friend didn't like it and thought that it had no character just salty.  I on the other hand love salt so I did enjoy it.  We asked what was in there and it is made with Dijon mustard, and BJ's secret spices.  I forgot the rest of it. :( The burger looked like it was hand made and it is served on a nice soft parmesan bun.  I liked the bun which was perfect for the burger not to overwhelm it.  It is served with grilled onions, lettuce, tomatoes and pickles.   The burger was yummy and I loved the crispy thin fries which was nicely seasoned."
