Username,location,friend_count,review_count,photo_count,rating,date,review
Kev H.,"Boston, MA",6,62,,3.0,4/11/2010,"Okay, this place deserves a solid 3 stars. The restaurant is overhyped to the max thats for one and although the portions are pretty good, the price is decent, but the major drawbacks is the food itself, huge heaping helpings (try saying that 5 times fast) of salt on your beef isn't exactly what someone would  want, maybe its just me, but in the several times I've visited this place I ordered something new, but there always seemed to be an excess amount of salt or sauce or what ever you want to call it. Maybe the portions are huge for everything even seasoning."
Geoff T.,"Somerville, MA",9,212,,3.0,8/12/2005,"Holy expensive, Batman! It's pre-fab food. What else do I have to say? It's not bad, some of it is even pretty good, but if I'm going to lay down some cash for a night out, it's going to be at an independent place where they take time and love with their food. The Cheesecake of its name sake can't really be messed with, I will admit. Good stuff. Stop by for dessert sometime, but go to some small five table place in the North End to spend your money."
Melissa H.,"New York, NY",42,203,2,2.0,5/11/2007,"Okay.. I go to Culinary School so maybe I'm a bit of a food snob. But I can appreciate certain chains and this one just doesn't do it for me. Their salads are HUGE and not that bad - but you can never finish all of it and I for one hate to eat leftover salad.. blegh. I've had chicken from here once and it was really rubbery, kind of reminded me of ""fake chicken"", it was just gross and chewy. The only things I like are the appetizers, really. And the chicken tacos aren't that bad. But when I walk out of here I just feel gross.. the food is so heavy and my body isn't used to eating like that. But if you want huge portions and just an easy place to go, I guess this isn't a bad place. But it's really not worth the long wait at all."
Eva A.,"Boston, MA",14,6,5,5.0,7/25/2009,I have been here three times. I really like the food. The environment is really nice. It is very luxurious without the having to dress fancy. I like the staff there too.  Always friendly and great at recommending a meal.  It's great to go with a group of friends to help split the bill if you are on a budget.  It is also nice to go with your significant other for a special occasion. Lunch time is always hectic. I find that of you go before noon you will get seated right away. The food is always fresh and delicious.  Let's not forget the dessert. I always take it home. I can never finish my entire meal but I do look forward to going here. It's great!!!!
Ellie V.,"Quincy, MA",1,38,13,1.0,3/23/2012,"The first time I came here, I LOVED it, but the more I go the less I like it. The first time I came, I ordered the petite fillet, and unlike other places my steak wasn't burnt for once. It was delicious. My boyfriend ordered the fetucinni alfredo and he loved it.. We also ordered crispy crab bites for an opening. It was good, but I think six gum ball sized pieces were served. The waiter was extreme friendly. Second time, we ordered same thing but with the avocado rolls or whatever as an opening. My steak was burnt and the avocado rolls had no taste. The waiter wasn't so friendly either. Then third time, I came with a group of friends for a friends birthday. Two people ordered pasta from the lunch since we came during lunch time but the waiter gave us a dinner plate. We didnt know so when the bill came we had to pay for more than we originally ordered. The waiter should have asked us if we wanted the dinner or lunch serving. I do not plan on coming back anymore."
Simon L.,"Portland, ME",198,67,11,3.0,7/24/2007,"I really do like the Cheesecake Factory, but this one is a little too big for it's britches.   There is never less than a half-hour wait for a seat, and they have lost or delayed pick-up orders the last two times I ordered from them, with no offer of a gift certificate or anything to compensate: the manager just left me standing in the entryway. The food's good, yeah, but why so much plastic?"
Theresa J.,"Malden, MA",204,287,9,4.0,8/23/2009,"I'm not embarrassed at all to say I love the Cheesecake Factory.  I have been to 3 different locations and I have loved them all.  My gf who is not an adventurous eater by far was visiting me from out of town and this is where we finally decided to go after a long discussion.  We are both greedy as ever so even though they have gargantuan portions we both ordered an app and an entree and dessert.  I did not say we ate it all I just said we ordered it......lol.  I had the vietnamese summer rolls, the caramel chicken, and the red velvet cheesecake.  She had the boston salad, jamaican black pepper chicken and shrimp, and the key lime cheesecake.  We both enjoyed our food.  My only issue was the server was from space.  He messed up my drink order, never refilled my drink without being asked, and he was just generally not so great as a server.  Other than that it was a good experience."
Brady B.,"Dorchester, MA",311,209,5,4.0,3/18/2009,"I really can't knock this place. Yes, it is a chain and it can draw an obnoxious crowd. However, I have eaten here several times over the years....mainly when I have townies in for a visit (""can we go to the cheesecake factory? I love it there!"") or when my sister's in town with the kids. My 8 year old niece, who at her age is already a foodie like her uncle God love her ordered the mac and cheese here last summer. When I asked her how it was she answered ""the best I ever had!"". She wasn't kidding, I had a bite and it was delicious! Granted, it's not my first choice by far for a restaurant, but I can honestly say that for a chain I really do like this place."
Erica T.,"Boston, MA",120,144,58,4.0,11/18/2008,"This is where I go for a girlie date. We each order an appetizer and split everything (1 drink and one app and tip = about $20 per person). And, surprisingly, they make some pretty fantastic drinks. Granted, I rarely ever order cheesecake as the portions are so huge, it'd have to be a separate ""We're just here for the cheesecake, ma'am."" It does get a little crowded but I don't mind, we usually go at off times anyways :)"
Stephanie B.,"Medfield, MA",3,27,2,2.0,1/29/2008,"From the moment we arrived it was crazy.  The hosts didn't know to give us a beeper or just ask us to stand aside.  We we asked how long it would be one host said 5 minutes the other said 20 minutes.  So after 10 minutes we were taken to our table.   The server was friendly, but not outstanding.  He has to kneel down to take our order because the noise was so loud in the place. Our meals were so so.  Nothing much to write home about.  I would only go back to this place if there was no other place to go."
