Username,location,friend_count,review_count,photo_count,rating,date,review
Jessica K.,"New York, NY",327,997,485,3.0,12/25/2010,"Not too fond of the food here. But the dessert is good. Try the pazookie. It's basically a huge cookie with ice-cream on top. You can share one amongst ten people, no joke. It gets so sweet that it is shareable with ten."
Kristine W.,"Seattle, WA",133,659,153,3.0,3/27/2008,"I used to come here all the time in college since I went to CSU Fullerton down the street.  As a matter of fact, I spent my 24th birthday dinner here with my friends.  I know it's a chain, but it's a still a cool place to kick it with friends.   I went here last night with a friend for happy hour.  Their =) hour isn't too bad. My friend and I both had two beers and two appetizers and it came out to $35 including tip.  Not too shabby. I did get tipsy after two beers.  What's wrong with me? Geez, I blame that on the fact I only had an apple in the a.m. and a granola bar for lunch. I give this place 3 stars only because sometimes the service is meh, but the food is good."
Amy B.,"Upland, CA",0,32,14,5.0,8/9/2011,"BJ's is famous for their pizza, and rightly so. The Chicago style deep dish crust is delicious. My favorite is their Mediterranean pizza, which has feta cheese, grilled chicken, kilamata olives, and pepperonchinis.  They are so willing to customize your order, and you can take off and add things at your leisure. They let me customize the hell out of a sandwich once and got it just right! The service for me here has always been impecable. I've been coming to this location for a few years, and I'm always greeted warmly and felt taken care of. They get extremely busy, but you can see the staff working as a team. If there's ever a long wait you can head up to the bar and find an open table, it's full menu. If you go save room for pizookie! It's the best part. Last time I went they had a new Red Velvet pizookie, which was AMAZING. As far as chain restaurants go, this is one of the better locations. The building used to be a brewery called Magnolia's Peach, and it still has frosted glass peaches on the windows. If you're in the Brea area, I definitely recommend it."
Tiffany S.,"Tustin, CA",27,41,,4.0,4/21/2011,"I never really had a bad experience here, so I'm happy and they have some really nice waiters at this location, so that's some extra points for them! anyways, love avocado eggrolls! my roommate got me hooked on them, so now (almost every time) I get them. and honestly, never had a bad food experience here, so no complaints beer-wise: I like the honey blonde and they have this berry cider which is really delicious (especially good for girls who don't really like beer or beginner-drinkers)"
Lynda T.,"Yorba Linda, CA",59,160,152,4.0,4/18/2013,"Been here twice. Love their buffalo chicken pizza but service sucks. Got lots of people running around doing nothing!! So if you are not in a hurry, this place serves really delicious foods but expect to wait a while til the server waits on you, especially during dinner. Best buffalo chicken pizza though so I have to go back!!!"
Aaron G.,"Anaheim, CA",159,37,,4.0,8/25/2012,"Been going to this BJ's for years, since the 1990's back during my days at CSUF when happy hour consisted of $2 beers and the only selection was their own brews.  Times have changed but its still a solid spot to enjoy some beer and pizza.  The beer selection has drastically expanded and I have never had an issue with the service at this location.  If you are on a diet, this probably isn't the place for you but its a good spot to throw down a few while the girlfriend shops at the mall."
Angela L.,"Walnut, CA",8,25,,4.0,5/21/2011,"Went here last week with friends for the first time and... like it! The service was good, we only waited for around 10 minutes which was not a long time, considering how many people were there for dinner before prom. The food was also served pretty quickly. I ordered the flatbread pizza and my friends order burgers and pasta. We shared the Strawberry bread thing for dessert and loooved it! Would definitely come back again, a good experience."
L. P. M.,"Orange County, CA",4,208,1,2.0,2/23/2011,"When this location opened in the old Magnolia's Peach, it was a great place to go.  The deep-dish pizza rivaled Numero Uno, then across the street, but wasn't quite as good as BJ's in Balboa.  Maybe the ocean air added to the flavor in Balboa?  Added that they brewed their own beer on-site, as this was a great place to go, hang out, watch sports, listen to music, eat too much pizza and drink beer.  In homage to Magnolia's Peach, they offered Magnolia Peach, a you guessed it, peach flavored beer. Through the years, BJ's has added too many items to the menu, gotten away from making great pizza, and no longer brews their own beer.  Always a sure hit, their Piranha Pale Ale, is now another macro-brew tasting ale.  It misses the mark totally.  Same as the Double-Double pizza.  We used to come here for the brewery tours and beer tastings, now no longer available.  I still have a couple clear glass growlers in the garage from the days when they brewed on-site. In all, BJ's has lost step with what made them a local favorite in favor of expanding into another chain offering generic, bland food to the masses. Please bring back Magnolia's Peach with the 'unsafe' revolving front door and gas lamps in the bar.  You are missed but not forgotten."
Joseph W.,"Anaheim, CA",17,63,1,4.0,4/22/2013,Great craft beers and pizza selection.  The root beer is awesome and wonderful food menu.  Keep up the great work guys.
Carrie D.,"Littleton, CO",156,336,10,4.0,12/16/2010,"I'm a fan of BJ's already. We visit the one in Cupertino whenever we can. I really like the pizza, but when I visited this BJ's, i was with a large group of people from Chicago. Let's just say they did not agree that BJ's pizza was Chicago Style.  But regardless, it was tastey. We had a group of like 12 people and I think they did a great job of serving us and keep ing everyone's orders straight. Overall, it was a good experience for me here, so I'm still a fan!"
