Username,location,friend_count,review_count,photo_count,rating,date,review
E S.,"Los Angeles, CA",458,390,,3.0,10/20/2006,"Short Version: Corporate American Restaurant. Long Version: Look, it isn't that food is poorly prepared. In fact, the food is the best part of this restaurant, which is why people go, right? The staff is very polite, sometimes to the point of being stiff. The problem is that this location is exactly the same as any of their others. Cloning couldn't get closer than these copies. There is no personality to this establishment. The portions are a bit excessive, but again, quite well-prepared. Great for lunch or dinner, and yes, the desserts are great, but any atmosphere you encounter will be what you bring in."
Sarah S.,"San Luis Obispo, CA",9,27,,4.0,11/6/2009,"""Try the Red Velvet Cheesecake"" a wise person recently told me. Living in SLO of course I had to wait til I came down to the valley, and thus I did for the next couple of days. I was with a friend and cousin and were all craving their complimentary bread basket given in the beginning. Indeed as soon as we got seated moments later our server introduces himself and immedietly asks what we wanted to drink and gives us the heavenly bread. I swear I can eat the pumpernickel (brown bread- not wheat) or chocolate bread as I like to call it. It was frehly baked! omg, to die for. Crazy me coyly asks for a second basket knowing it was a death trap but I didn't care. We started off with appetizers, buffulo blasts and onion rings. A pluses for me. I ordered their herb crusted Salmon dish. While waiting for my food we agreed to each get a slice of a cheescake no matter how full we were. Our dishes came and we dug in, yummy my salmon was fresh, and you can tell as it sat on this lemon flavored sauce. Mashed potatoes were delish and the asparagus were the right consistency. My cousin got the spicy chicken pasta and I took a bite and it was actually spicy, yum! Halfway through my meal I couldn't help but think of my cheesecake that's about to come..  Red Velvet Cheesecake. I love cheesecake, I love red velvet cake..put them together= heaven! It was flat out one of the best, if not the best cheesecake I have ever tried! And of course I took advantage of the other two cheesecakes on the table. 30th anniversary cheesecake and the Godiva chocolate cheesecake! Chocolater lovers, beware as they were both amazing. I swear one of the buttons on my shirt was about to pop open and I literally couldn't move but no, I still kept eating. If you come to a cheesecake factory please try any of the 3 mentioned above, you won't be dissapointed!"
Jasmine L.,"Manhattan, NY",54,645,,4.0,3/26/2010,"i'm not a fan of chain restaurants but i am a fan of Cheesecake Factory because it's consistently really good food whether your in L.A., Las Vegas, DC or any of the other locations. my favorite thing to eat there is the cobb salad - it's one of the best cobb salads i've ever eaten and i probably would eat here a lot more if there was a location in NYC, but alas there isn't and there's other great places to get cobb salads - but the Cheesecake Factory definitely makes my list for top 5 places to get a great cobb salad. and i almost forgot, they have an amazing banana cream pie cheesecake, YUM!"
Will C.,"Queens, NY",2269,594,473,4.0,3/1/2009,"Left happy, no complaints - get cheesecake! the whole thing. This one of TCF's finer locations, the wait can be hefty if you have a big party. Give me some of that yummy brown grained bread and some butter any day!"
Phil O.,"Woodland Hills, CA",20,26,,2.0,6/19/2010,"So I still can't believe why waiters at the CF would NOT bring parmesan cheese when pasta is ordered and when you call them back for it they look at you with this idiotic face and ask: ""so you want parmesan cheese?"" even if you go to the smallest place on earth, they will automatically give it to you. Mediocre, uneventful and not staffed properly; cheesecake is OK, nothing comparing to East Coast.  Oh! and overpriced too. Specially drinks."
Zedar B.,"Los Angeles, CA",137,409,32,2.0,8/4/2007,"Positives: Bar, diverse menu with something for everyone.  I had a delicious steamed artichoke here once. ?: Huge portions.  An appetizer salad is the size of a large entree.  Also, no reservations policy. Negatives: The cheesecake is waxy and may be contaminated: scary bacteria was found in it in the past.  Disgusting!  Advertisements in the menu, long wait for seating. Bottom line:  The Cheesecake Factory embodies mediocrity.  At the Galleria, I would rather eat at El Torito Grill or PF Chang's!"
Wilder K.,"Los Angeles, CA",1,18,,3.0,5/12/2008,"Recommendation to The Cheesecake Factory corporate office: invest in food that is worth eating.  Bland, uninteresting, and just not worth the effort of parking at the Galleria. Now, a lot of other reviewers here have been knocking the staff. And, true, true, true, they aren't exactly doing their job.  But, give them a break, they sure do look good while not doing it.  Every actress and model on the rise must work at this one location.  All genders and sexual orientations represented.   The after-hours at this place must be something to see."
Patricia Z.,"Los Angeles, CA",31,44,18,2.0,10/19/2009,"Not once, not twice, but THREE times they have given me the wrong parking stub forcing me to have to pay for parking when it should have been free (I swear there is some kind of scam going on here). Also, I have received under cooked chicken on two occasions, one occasion causing my sister to have horrible stomach issues for the rest of the day. I love cheesecake factory, but now avoid this location like the plague. However, it is good for cheesecake takeout, which is the only reason I gave it two stars instead of just one."
Joseph L.,"Los Angeles, CA",0,1,,2.0,6/25/2012,"I came here for a breakfast and ordered a omelet, to be honest with you, this tasted horrible and i nearly threw up, the egg was like rubber and tasted horrible, don't eat breakfast here!"
k h.,"San Francisco, CA",5,440,27,4.0,10/4/2011,"Cute waiter was very nice and attentive.  And by attentive, I mean he was good about keeping our glasses filled.  Warning: the floors are slippery, especially if you're in heels."
