Username,location,friend_count,review_count,photo_count,rating,date,review
Ingrid B.,"Round Rock, TX",7,16,33,5.0,7/18/2015,"I've been going to BJ's for a long while now! This location is consistent with other locations, and I must comment that I think these restaurants are extremely well run with such consistency and continuity between them and every visit it's hard to find any complaints! The menu is vast, with so many choices it's difficult to decide. Their pizza is my absolute favorite, but I've had so many different foods that are always really tasty. For me, since I can't have gluten, their gf option is so delicious that it doesn't leave me wanting at all, which is beautiful.  The service is friendly and attentive, and even if there is a wait it usually goes quickly. There are tons of tables with a nice assortment of larger tables and two tops as well. It's large and usually has a lot of people in there, but I think the acoustics are great because it's not overly loud at all. Overall, a great place to go for a date, with friends, or with family!!"
Kylee E.,"Hutto, TX",0,3,,1.0,7/31/2017,"Went to have a late lunch with my family of six. It was after 2 in the afternoon. There wasn't many people waiting but we waited for longer than the time we were told, granted we were a party of six. Waiter showed up and was very unprofessional. It took him a long time to get our drink order and than he forgot a drink that took over 20 minutes to receive. We received an appetizer of chips and queso which was lackluster. The chips were too greasy and a piece of toasted bread was in the mix. Waiter never asked if we wanted a refill on anything so we had to ask several times which took forever. The salsa we were promised never showed up and when the food finally arrived one dish was missing, which again took forever to receive. And when you have to ask for a refill three times and still it takes 10 minutes to receive, he should have known his tip for service was dwindling. Overall food was decent but service was horrible do we probably won't return for a long time if ever to this location."
Holly P.,"Round Rock, TX",0,4,,2.0,1/14/2017,Fries were cold. Mom had spaghetti and meatballs and it was just okay. The garlic roll that came with spaghetti was hard as a rock. Food is overpriced.
James W.,"Austin, TX",4,19,1,1.0,11/26/2016,"So disappointed. Usually we love going to BJs at other locations, but here we only ordered apps and it took 20+ mins to get food, which came out cold. The server was lack luster at best and sort of rude. Like we were a burden. The manager brought our appetizers which were warmer, but certainly NOT worth the $18. The manager didn't seem too concerned about us waiting so long for lackluster product. BJs is a great restaurant, but this location is NOT a flagship."
Amy T.,"Round Rock, TX",259,747,539,3.0,7/9/2012,"Came here Saturday night. We wanted to give them plenty of time to work out their kinks..2 weeks seemed abuot enough ttime. My apt is right around the corner so we kept an eye out for the parking lot to die down.  SERVICE: ATTENTIVE to the point of being ANNOYING. omg bless her heart though she seems show room new ..like 16 yrs old and bright eyed and she seemed super nervous.  FOOD: We ordered a pizza. it was ok. the crust is thicker than I enjoy so the grease sticks to it. It was good though. Lots of toppings. Id go bk and try a different one next time around DRINKS: BEER was pricy. You'd figure since they ""brew their own"" it would be cheaper. nope. $5.75 .. eh.  next time I go i'll get water and grab a six pack of St. Augustine Lawnmower from specs on the way home.  AMBIANCE: its like 40 below zero in there.. so freakin cold..the second we sat down the bf jumped up and offered to grab my sweater from the car.. *i ALWAYS keep a sweater in the car b/c you cant have sleeveless at work... thank goodness.  BAR: very trendy. great for a first date if ur planning.  EXTENSIVE MENU. almost too large.. if youre good at something stick to that.. when you dont have a specialty . . i tend to want to go somewhere else. . b/c now i know odds are whatever you are serving...is frozen. not fresh."
Yuvaraj V.,"Austin, TX",120,264,466,4.0,2/1/2015,"**Please vote below if you like this review** Overtime, I have gotten to like this place. Especially the location and ambiance. It's almost always full of people, it's fun to people watch. It's one of the few ""cool"" sit down options in Round Rock. The lighting is flattering too.  Servers are always friendly. They have happily taken back something if we haven't liked it without scoffs or sighs. Great with managing groups. The bar is awesome. Lots of choices of brewed beer. You can't go wrong. I wish they had half pints though. A pint before a burger/pizza/egg roll is too heavy for me.   I am still not a huge fan of the food, most of the stuff is either cheesy or fried. I'd like I see more healthy options. Appetizers are better than entrees. Not a big fan of deep dish pizza as well. They only have a couple of good veggie options (ceaser salad doesn't count), like the avocado egg rolls and California veggie burger. However, no whole wheat options. Their breads are great but all fully refined flour. Their salads don't hold up in take away. The mini pizooki is nice dessert for two. Try the Ghirardeli chocolate one. They also have buy one get one specials several times a year, that is a steal- don't miss it."
David W.,"Round Rock, TX",0,38,,4.0,12/6/2015,We've enjoyed going to BJ's since it opened.  We hit it the other day and it was only so so at best.  My wife ordered a salad and it was drowning in dressing. We should have sent it back but didn't My Steak was really good but they got the soup orders backwards. My father in law got mine and they corrected it by giving my dad his and me a new bowl.   Their craft beer was good as always.
Benetta P.,"Shreveport, LA",424,355,2836,5.0,6/20/2015,"our waitress was excellent in every category. all of our dishes came out hot and perfectly prepared. pepperoni flatbread, salad, clam chowder, southern fried chicken, string beans, cheddar mashed potatoes, turkey club sandwhich, wedge fries. the string beans were steamed thus very crunchy and close to their natural raw state. the cheddar mashed potatoes are great. the gravy for the chicken is very seasoned and flavoraful. the chicken breast was not dried out. everything was excellent."
Cody H.,"Round Rock, TX",203,1,,5.0,3/16/2016,"5 stars to the service, but I was cut off after a beer and half... If have to deal with a manager who's name I believe is Fallon Fryed then might never want to come back again. Rude and looks like she's always having a bad day. Complete turn off to my experience at BJ'S."
Yamasa S.,"Round Rock, TX",0,4,,2.0,11/21/2016,"Yo, came here twice and both times the good was sub par. The first time I was served frozen ravioli. They heated up twice and both time it came out about the same cold temperature. The second time a friend and I shared a pizookie trio and 2/3 were uncooked to the point where you can taste the baking powder. =["
