Username,location,friend_count,review_count,photo_count,rating,date,review
Chris G.,"Houston, TX",0,9,3,2.0,1/31/2017,"What a mess. Made reservations for 15.  Arrived and they had a table for 12.  They said we called and changed the number.  We didn't.  5.95 beers...ugh but BJs is not a good drink place.  Knew that already.    Food usual fair, meh"
Jae S.,"Houston, TX",131,254,575,4.0,3/13/2016,"Pizza night with boyfriend! I love it here! Our wait time was 5 minutes on a Saturday night! Our server Brianna was awesome! She was attentive, nice, and friendly. I really appreciated that she was so patient with us. They have a shareable appetizers, small bites, dips, soup, salad, pizza, burgers, tacos, pasta, special entrees, kids menu, desserts, BJs handcrafted beers, and much more!  We started with his favorite BJs handcrafter root beer. He loves it. Then we got the Spinach & Artichoke Dip. It's super cheesy and creamy. The chips are thin and crispy. It breaks easily when we try to pick up the dip. Then we ordered the small deep pizza (6 pieces). We got BJ's Favorite without the green bell peppers. It's the perfect size for us. Sometimes we order a Medium size if we want to take some home.  I also love their Margherita Fresca Flatbread Pizza. This appetizer I don't like to share. I also tried to make this at home and failed miserably."
Lina D.,"Yucca Valley, CA",1,33,12,1.0,5/23/2017,"Worse experience ever. Ordered wings as an appetizer and my son ordered a hamburger and I asked for an ahi tuna salad ($15). The appetizer came right away and a minute later our food came in also. No time to finish our appetizer. Then my salad, I had 6 very thin slices of ahi tuna and two little scoops of avocado!!!! For $15 is way too expensive!!! I refused to pay so much for a low quality salad.  My son finishes his food and the manager came, it took him too long to come over and fix the problem. Linch hour wasted and no food for me!!!"
Margaret R.,"Houston, TX",23,9,,4.0,7/21/2017,"the food is always lovely . I love the santafe salad . Yesterday had a chicken dish on rice it was great . the only problem I ordered directly from their site but the food was delivered by door dash.  both times the drivers got lost , so our food was cold . Will still get my santa fe salad fix from them.  Hope they will address their relationship with door dash"
Natalie P.,"Houston, TX",1,5,2,1.0,8/21/2017,"I love bjs restaurants since I'm originally from Cali and have been going to them for some time. My boyfriend, daughter and I came one evening after work our waitress was a large African American lady I believe her name was Melissa I could be wrong. She was rude and very dry with us my daughter who is 2 went 15 minutes before getting a refill we watched our waitress go to other tables multiple times before coming back to ours! We noticed all those other tables were nothing but white people. My boyfriend is black I know that sounds weird since she's black herself but my boyfriend said she probably thinks we're ghetto and not going to tip that's why she's acting like that. Not only was customer service horrible my boyfriends burger was salty as ever I took a bite of it and it tasted like I just ate pure salt!!! Gave my boyfriend a headache actually! It was a real let down coming to this location just sad our waitress was horrible my boyfriend and I are amazing tippers normally $20! But we left her $1 instead yes $1! I called management after we left and he said he would speak with her I truly hope he did I would hate for any other family to be treated how we did!"
Tamika J.,"Houston, TX",115,47,43,1.0,3/25/2017,"Only because we have to leave one star. They are at a zero in my opinion. I waited pass the curbside promised time! Then went in b/c of the wait, my order was messed up! So much for giving them another chance after several times of horrible service. This is my first time and last, after at least a year since service was just a nightmare!"
Darlynne S.,"Houston, TX",52,10,10,4.0,3/24/2017,We love this place! The pizzas are always on point! Had Mom's birthday dinner here tonight and received great service. Ask for Rachel!!!!
Danny L.,"Houston, TX",190,524,3973,4.0,4/1/2015,"I'm not sure why this place has such bad reviews. Maybe they are under new management because my last visit here was good compared to the other ratings.  I ordered the half sandwich combo with fries and a salad for $9.80 after tax and tip. For the sandwich, I got the California chicken club which was actually pretty good because of the buttery toasted bread and avocado. My question is, what do they do with the other half of the sandwich??? The fries were plentiful and crispy, and the salad was a nice contrast from the artery clogging fries. Service was friendly and food arrived on a decent time. This place isn't too shabby for a restaurant chain."
Alicia H.,"Houston, TX",78,24,22,5.0,12/22/2016,"Friendly servers, food came out fast and hot. The bar area was really clean and well kept."
Jose A.,"Houston, TX",119,1,,1.0,8/13/2017,This this place was beyond rude I came in with a group of 9 friends and we were treated so rude one of our friends came in from out of town from Mexico he provided he's passport and was denied an alcoholic drink he's well over the legal drinking age he felt so embarrassed our waiter was so rude he rolled he's eyes and said you should have an American ID not this we tried to speak to the manager but was told he wasn't there at the time definitely never coming here again I
