Username,location,friend_count,review_count,photo_count,rating,date,review
Tiffany R.,"Los Angeles, CA",0,17,2,1.0,7/5/2016,"Why won't you answer your phones?  I called tonight at 7:52 pm, told the person who answered that I wanted to place an order for pickup, was told I'd be transferred but you guys are a bit busy, and then was put on hold.  I gave up after 17 minutes on hold with no answer.  Very disappointing customer service."
Ella A.,"Irvine, CA",1,45,24,3.0,8/13/2015,"We were around 3:00 pm there but it seemed they were short handed. After we sat, the service was good except that we received the bread after we start eating our food. We ordered chicken piccata and chicken maderia. Actually the test was some how different from what we've tasted before in Vegas! Chicken piccata was more creamy in Vegas."
Marco E.,"San Diego, CA",28,13,75,5.0,6/6/2015,"The reason this review is a 5 star is because of the wonderful service my party of 10 received on June 2nd. Our waiter was named ""Matt Q"", if I ever go back I will always request him for my table. My group had ages from 3 to 55 and he took care of all of us with professionalism and a funny personality to compliment. I also did enjoy the atmosphere of the place and the music, the food was on point along with my drinks. I would go back! :)"
Holly P.,"Las Vegas, NV",23,91,5,3.0,8/18/2014,"Food was great here as it always is at any other Cheesecake Factory. Hostess was not very friendly. And our waiter kind of ruined our experience. I heard him talking to the next table over. He told the pregnant woman it was ok if she ordered alcohol because ""his gf is pregnant and she drinks all the time"" and ""he wouldn't tell anyone"". Wow! I know u want a big tip but isn't that kind of a dangerous and unethical thing to say??? I hope Cheesecake Factory doesn't support this kind of behavior. We'll be back, but not to this loction."
Stephanie G.,"Lakewood, CA",4,23,5,3.0,6/27/2015,"I came here for dinner on a Friday night, it was a busy night but I was lucky enough to get seated within 15 minutes. The menu has a lot of options and everything sounds so yummy. I ordered a pasta and it was really tasty! The only down side was that our waitress had an attitude. She must of been having a bad day and took it out on us. I believe her name is Jillian. It was my first time here I loved the food I just wish I didn't have such a bad experience with our waitress."
Damian V.,"Fontana, CA",0,3,57,1.0,6/20/2016,"Horrible service from the start. Tried hard to enjoy the family trip to San Diego, but this server was horrible!!!! If you get Juan h. Ask for another waiter. He forgot everything, no bread until ask after 25 min. Never ask if everything was good. Needed all drinks refilled, and took him 20 min as well to refill. Horrible service by this individual"
Valerie S.,"El Cajon, CA",7,10,2,4.0,6/27/2015,"Here we go Cons :The menu is too long, there's not one theme of food so it makes choosing something more tedious than it should be.  Pros:The meals are great and the flavors are even better. I absolutely love their red velvet cheesecake. I could probably never get tired of eating this!"
Brian K.,"San Diego, CA",57,565,44,5.0,3/7/2014,"i thought ger-ger was crazy wanting to go here.  my last recollection of cheesecake factory was in fashion plaza where the menus had the calories displayed so i basically had this salmon salad that was disgusting. this time, the menu seemed different.  no calories listed, but at least it seemed they had more healthy options.  not a bunch of grease laden dishes like before.  did they change their menu? i had the flat bread for appetizer.  very good.  perfect amount of food. i had the chicken sandwich (like southwestern or santa fe or something).  it was very good.  nice big portion.  bread was tasty and fresh.  amazing chipotle sauce.  i had mine with sweet potato fries and they were yummy! i had red velvet cheesecake and gerger had the banana cheesecake.  they were delicious.   prices were not too bad.  service good. very nice option for good ol' american restaurant food."
Alondra G.,"La Mirada, CA",0,9,,1.0,11/22/2015,"The food was really good and worth the price, and the service was decent. However, when it was time to pay the bill, our waitress tried to rip us off. I payed with a large bill and the exact coin change, and she came back with the same coin change and no bills. My friend payed with a $20 bill and the waitress tried to deny that she received one.  We had to talk to the manager; it was a mess. This restaurant is nice and all, but I do not recommend anyone going here, because who knows how many times this has happened. I recommend going somewhere else."
Amber B.,"San Diego, CA",1,67,10,2.0,9/4/2015,"Usually I love this place, however ever since they took away the fettuccine alfredo with  sundries tomatoes I've been disappointed with ever other dish I try.  This time I tried the chipotle chicken pasta and it wasn't very flavorful.  My boyfriend got the Louisiana Chicken pasta which is actually pretty good."
