Username,location,friend_count,review_count,photo_count,rating,date,review
Jim B.,"Los Angeles, CA",15,62,16,2.0,3/23/2015,"Came for a special birthday meal, but left disappointed.: ordered 2 sandwiches and salmon, so we were confused why it took 45 min with an almost empty house. When the meal finally arrived we had incredibly overcooked salmon, and one of sandwiches had dry, under seasoned chicken and missing condiments because of menu description inaccuracies. Of course, the bill was bound to arrive messed up ..."
Ben H.,"Woodland Hills, CA",17,7,,2.0,8/24/2016,"This Cheesecake Factory is a cluster. Service is hot and cold, food is very inconsistent. If it weren't convenient because of its location I would not recommend it."
Cindi K.,"Los Angeles, CA",56,21,1,3.0,8/14/2016,"""We are judged by the company we keep"". Although this has been my favorite CF, they seem to have the idea that using Quality Parking is going to be good for business. Parking here is valet only. I've watched it go from $3.50 to $4.50 and now $6.00!  Maybe that will work on tourists but locals know better places to go where the don't have to be robbed by parking companies.  I'm surprised that Cheesecake Factory allows this and was surprised at the increase as I was just recently here and was really surprised by the $6.00.  The. Attendants laughed and seemed to Think it's a joke but if Cheesecake Factory doesn't do something to stop this parking price gauging, they will lose business.  I'll never park there again. Next time it would probably be $8-$10."
Binh T.,"San Gabriel, CA",375,652,2076,3.0,9/12/2013,"This location is beautiful! The restaurant is located right in the marina front. Seating inside and out, both for the most part can see the water and yachts. Of course, because we're in the city of expensive people, they charge for valet parking which is your only option as well.  For lunch on the weekdays, if you are on a rush, it may not be a good idea. During the weekdays, they are typically short on staff so service is not speedy. On the weekends, the staff is plentiful but expect a 1-2 hour wait. Since my first time dining at Cheesecake, I have been a huge fan of their pasta selection. But now that I've grown older and become more fonder of other foods, my new favorite is the Miso Salmon.  They have a lunch special in their main menu (Miso Salmon is included) which is a steal for~$12. Portions are very generous and I was stuffed halfway into my entrée. I can only imagine how big the dinner size is. I also pair my lunch with their delicious strawberry lemonade. Sometimes sour and sometimes sweet, but I keep ordering it.  As for the main course, I love love the blueberry swirl cheesecake. Always a good meal each time :)"
Yvonne N.,"Inglewood, CA",0,6,3,1.0,5/25/2017,Worst service ever!!! Good food however the  bend waiting to pay my bill for 45 mins if not longer . Unbelievable!! On top of everything they can't except any gift cards or credit cards  system went down...still waiting to pay my bill ..got here at 6:40 now 9 pm .. try to speak to the manager walked right past me spoke with another manager he was unhelpful all he could say is I'm sorry.....
Michael H.,"Marina del Rey, CA",806,133,127,3.0,6/7/2016,"The food is always consistently good. If I come alone , I seat at the bar. Tonight the service was lousy. The two people attending the bar did not care at all to serve me. Yikes. No good. I'm disappointed."
Spritz H.,"Brentwood Bay, Canada",1,53,28,2.0,5/23/2016,"Disappointing service - menu is great, food was great, service sucked. Enjoyed the outdoor seating although our elbows could have touch the next table. I order cheesecake while my daughter ordered yam fries. We requested them come together - this didn't happen. My cheesecake came when she was done her fries and we were unable to flag our waiter.  Perhaps another server could have made this visit one where we returned as we were staying in the area for 2 weeks.  Perhaps I will check this restaurant out in the future - or not."
Corinne R.,"Sunnyvale, CA",48,31,51,4.0,9/18/2016,It's a Cheesecake Factory so you know what you are getting into food wise. An extensive menu with healthy to not so healthy options. Kids Mac n Cheese was a favorite with the kids. Not directly related to the restaurant but a definite bonus is the kids big playground just outside on the beach. It was probably the first time ever I was disappointed the wait was only 5 minutes.
Kimberly C.,"Torrance, CA",310,395,2270,4.0,9/23/2013,"I came here to celebrate my birthday with my family last night and we were all pretty happy with our experience. The views from inside and outside the restaurant are spectacular, being right off the marina. However, we weren't pleased that parking was only valet and we were basically yanked out of our car by pushy valet staff. In my personal opinion, I believe valet parking should be more of a choice and not a MUST. But, I'll just let that go. We arrived at 5pm and were seated at about 5:20pm - so overall, not too long of a wait, especially for a Sunday night. Our waitress was extremely friendly but forgot about us when a party of twenty was seated next to us. Our waitress took our drink orders and didn't return until we needed boxes and a check. (Probably would've given five stars, if the service was a little better.) But aside from the service, the food was outstanding. Everyone loved their dishes - myself especially. I ordered the mushroom burger (and I know, Cheesecake Factory isn't normally where you would order a burger, but it was my birthday, so whatever) and it was DELICIOUS. I highly highly highly recommend it. Despite the average service, I would absolutely come here again."
Meagan L.,"Carson, CA",148,15,17,5.0,2/21/2015,"Went to the Cheesecake Factory w/ my boyfriend for a late date night after I got off work and it was sooo well worth it! This location is my favorite. I was so shocked that on a Thursday night it would be so busy and crowded but who can blame them, They're food and service is great. From the valet service to being seated in 15 mins. I ordered my favorite crab wantons, A Mai Tai and my boyf. ordered his signature Jack & coke. I ordered my favorite dish the shrimp with garlic noodles and he ordered this Jamaican dish.... I could not stop picking at his plate is was delicious! I was so full from eating his I took my food to go to enjoy it the next day at work!  I recommend This location, Cheesecake Factory to anyone who loves food and great drinks! Any dish you want I promise they have it from burgers salads seafood you name it and they have wonderful prices!!!"
