Username,location,friend_count,review_count,photo_count,rating,date,review
Stephanie O.,"Quantico, VA",0,6,,2.0,9/22/2013,"I usually love the CFactory - however, last night we went and my husband's chicken entree was raw! Fortunately he saw this before eating it. We alerted the waitress who said she would re-heat it for us. Expecting a new plate of food, she brings back the same plate 10 minutes later, disguised in more sauce and extra cheese. He goes to cut into it and realizes its already cut (where he had cut it) it was just pushed back together! We then spoke to the manager who offered him another fresh plate (at this point we had been there an hour and I was already finished eating my meal), She ended up taking it off the bill, because it was never eaten, and gave us a free cheesecake. Alittle stingy in my mind to someone you served RAW chicken to (it was clear on the inside!). Meanwhile I go home and get hit with a bout of food poisoning. Needless to say we wont be back for a long time!"
Mary P.,"Occoquan, VA",9,178,87,3.0,9/29/2013,It has been a year or so since I've been to a Cheesecake Factory so I was surprised that one slice of strawberry cheesecake that used to cost $6 now costs $8.45! Yes...for ONE slice of cheesecake. (The service was great. I only stopped in to get a slice. Possibly for the last time in a long time.)
Maria C.,"Woodbridge, VA",0,28,14,4.0,4/11/2015,There cheesecake are really good! I don't like there menu as much honestly. The only 2 things I have liked were the nachos and there jambalaya pasta. That pasta is delicious! It's a bit pricy but the place is nice and service is good. The wait can take a while depending on when you go.
Nick A.,"Woodbridge, VA",3,84,9,3.0,8/22/2013,"Large portions that tastes good at a reasonable price. The service was slow and the server was forgetful, consistently had to remind them for simple things (fork, water) hard to eat your food with a butter knife."
Jalese A.,"Woodbridge, VA",11,65,3,5.0,3/28/2014,"Every time I'm in the area I have to come by sit at the bar and enjoy a nice lunch, the wait time can sometimes be unbearable but its worth the wait with the portion sizes so large and the quality of the food, the cheesecake and the ambiance its just a very nice restaurant."
Richelle S.,"Triangle, VA",3,38,1,2.0,11/7/2014,"I am giving this restaurant a 2 because of the server who was absolutely awesome. I cannot say the same for the hostess who was rude unprofessional unwelcoming and clearly did not want to be at work today. The seating in this place is horrible there's barely any elbow room. When we were first seated we were basically touching the people like right next to us. We asked to be seated somewhere else where it was less busy and she took us to the other side of the restaurant and sat us in the same type of place.  When we asked for a booth which was clearly open behind us, she said that it was reserved for larger parties. Five minutes later a party of two was seated right at the same booth that we had just asked for. The food as always was very good the prices were reasonable we didn't have to wait very long. The seating however really changed our experience in this restaurant and we will not go back only because there seems to be no privacy whatsoever if you want to have an actual conversation with the person you are having lunch or dinner with."
William And Kelly F.,"Bayonne, NJ",0,5,,2.0,10/14/2013,"I would say we go to the Cheesecake Factory often. & their food is delicious & we've only experienced one bad waitress there. After complaining about her they even tried giving us free stuff. My complaint is for the wait time. I live about 20minutes away from the Cheesecake Factory so when I get there, Though this is rarely the case. We went there on 10/13/13 & we took our family that was visiting. It came to 9 people. My husband is also in a wheelchair and so I understand this will make it even more difficult to sit us. However, first we get there & we are told that they have to talk to their manager first before they can give us a wait time. This took about 10-15minutes. Then they say it's going to be 55-70minutes. I thought this was ridiculous, however it was my son's birthday & he likes eating there so we wait. However there were many people that went ahead of us. & I wonder if instead of leaving seats open so we could be seated quicker they figured to put people there hoping they eat quick.  Like I said, I enjoy the food and service but they need to fix the wait time. Especially for a big group. That's a lot of money right there."
Beau J.,"Williamsburg, VA",0,2,,1.0,5/11/2015,Horrible service. Waited 20 minutes heifer our waitress even came to our table. Waited 10 to actually get our drinks. Never got bread till our food came. Just all around bad service.
Jennifer S.,"Miami, FL",0,39,,5.0,12/9/2014,"I have been to this location several times and it has consistently had excellent food.  I have had the Jambalaya Pasta, Meatloaf, burgers, and of course the cheesecake.  All are excellent with large portions. Never have been disappointed with this place."
Tina G.,"Alexandria, VA",0,16,7,3.0,9/16/2013,"It is a really busy place, I waited at least 20minutes every time. The food is ok, but the service is slow. Silverware has food stain!"
