Username,location,friend_count,review_count,photo_count,rating,date,review
Mark M.,"Round Rock, TX",74,6,,1.0,10/10/2012,"I took my family here for the first time tonight as we've been wanting to try it since it opened this summer, but it has always been packed when we've tried to go in the past.  It didn't seem as busy tonight so we decided to give it a try.   Even though our server was nice, the food quality here was very, very poor, and was also very expensive for what we got.  Small portions and not much value at all.   My wife ordered a $16 steak which was just plain nasty...very tough, riddled with fat and gristle with a big tendon running through the middle of the steak.  I ordered the mahi mahi fish tacos for $10.75, however the two tacos were so microscopic that I was wondering if this ""entree"" didn't really belong on the appetizer menu.  The only other things on the plate was 8 tortilla chips, a piece of lettuce and a couple lime quarters.  How disappointing! Needless to say, we both complained about our meals, talked to the manager and ended up trying the salads instead.  The manager himself admitted that my wife's steak was really poor quality.  When he offered to get her another steak, she asked if the new one would be any better, and he said that he couldn't guarantee it.  That alone should have been enough to send us running out the door, but we decided to give them the benefit of the doubt.   I got the Santa Fe salad for $12.50, which was supposed to (per the manager) come with a whole chicken breast sliced over the top of the salad.  Well, all I got was 4 slices of chicken on top (not even half of a chicken breast), and two of the pieces had gristle and tendon on them, which totally grossed me out.  The salad part was mostly the thick, white rind part of the lettuce and there was actually very little greens or good lettuce in the salad.  The rest was filler, a whole bunch of fried, crunchy things for the topping.   My wife ordered the Cobb salad , which ended up costing $15.75 to our amazement!   It was also supposed to contain a whole chicken breast per the manager.  It did not contain anywhere near that much chicken, maybe a half a breast if that.  The rest was the thick, white part of the lettuce that most people just end up throwing away...just totally cheap nasty filler.   At this point we ended up sending the salads back and just getting a refund of our money.   Wait times to get our food were also unacceptable.  Unfortunately we will not be returning to this restaurant."
Niki N.,"Round Rock, TX",4,6,,1.0,11/1/2014,4th time in a row bad service even sat at the bar because we were wanting better service. Love the food but hate waiting 20min for the correct check amount.
Karin C.,"Magnolia, TX",5,10,,1.0,11/1/2015,"Looking for a late night dinner after a show, BJ's was the only option. Usually like BJ's but our last two dinners have been lacking. Our previous bad experience was at the Whitestone location so we thought we'd give this one a chance. Bad decision. My husband wanted a Black & Bleu burger and I ordered soup and salad. Server informed us that they didn't have bacon prepped for the burger. That affects 12 different entrees on the menu so he ordered fish and chips because he'd had it at another BJ's and enjoyed it. Received my salad (mozzarella and tomatoes with balsamic- tomatoes are rough but good flavor nonetheless) then my husband received his dinner - Lukewarm and overdone. My soup took forever- server explained that they had already ""put it up"". When they brought it out finally it was cold. Told them I wasn't interested since my husband had already finished. Manager apologized and that was it. I so want to like BJ's but I think it's location specific. Know we won't be back to Whitestone or this location."
Anthony B.,"Round Rock, TX",13,120,20,4.0,11/26/2012,"This place opened a couple months back and the family and I had some reservations about trying it. We tried to go on a weekend night and it was so crowded we did not even bother. We went back at about 4pm on a Monday and enjoyed a mostly empty restaurant. I was afraid it would not be kid friendly, but there were several tables with children. Our waitress was polite, professional, and attentive. the rest of the staff seemed good as well. The entire building was spotlessly clean, and the interior must have cost a fortune with granite table tops everywhere.  The food ranged from ""not bad"" to ""really good."" The calamari was a little overcooked and had obviously been cooked in oil that needed to be changed. My wife had a seared ahi salad that was enormous. Both our kids had chicken fingers which were cooked properly and very tender.  I had the ""jambalaya"" which should have just been called ""New Orleans Style Shrimp and Chicken,"" or maybe even ""Blackened Meat and Veggies over Rice Pilaf.""  Real jambalaya has the rice cooked with the meat, but at least they were accurate in their description of the dish on the menu. I am not complaining BTW, the portion was huge and it was really good. I ate every bite and wanted more. The meats were cooked properly, the shrimp was nice and tender, and the rice balanced out the spiciness. It was hot enough to make my reading time on the toilet interesting tomorrow, but not spicy enough to keep from eating it.  My only major complaint is that the prices are a little higher than most similar places in the area. You will certainly pay more here than you will at Chili's, Le Madelaine, or TGI Fridays. We ended up spending 70 bucks after tip and tax. Don't get me wrong, everything was good and I left happy, its just that the price will probably keep me from being a regular."
Andrew G.,"Leander, TX",7,19,2,4.0,9/17/2014,"One of our favorite restaurants, I just wish it wasn't so expensive.  Sometimes we get crappy service and we have to wait awhile for our food."
mab t.,"Georgetown, TX",0,3,1,2.0,7/30/2012,"Took a friend for dinner tonight after having enjoyed a nice lunch there a few days ago.  I had the ribeye and it was not good.  Lots of gristle.  The ranch dressing on my salad was weird tasting. My husband had the blonde shrimp and it tasted like it was more batter than shrimp.  We both liked the Pirhana ale, however.    We went there for lunch a few days ago and had the all you can eat soup and salad and we both had the tomatoe bisque soup.   That was delicious.  The watermelon salad was pretty good., too.  The service is ok.  Will not go back again except maybe for the soup at lunch. And the ale."
Wennie A.,"Plano, TX",0,4,,1.0,7/3/2015,"If there was a negative star I would put that. Horrible service! The waiter didn't know the menu at all, didn't try to pay attention when order was placed. Brought out the wrong food, wrong drink, slow as slow can be. Didn't bring silverware, or get refills. We had a hungry crying toddler but had to wait an hour for the wrong food and there was hardly anyone at the restaurant. The manager saw the situation and didn't try to remedy it at all and made it seem like it was our fault for ordering the wrong food. WORST experience ever. Do NOT come to this location!"
B G.,"Round Rock, TX",15,13,,4.0,1/4/2016,Service is ALWAYS consistent. Always quick.  Food is very consistent....never had anything I didn't like.  The selection of beers on tap is great!  Good atmosphere for family or date night.
Jose A.,"Round Rock, TX",45,127,376,4.0,7/14/2012,"Had family dinner here on a Friday night. There was a wait but we decided to take an open table in the bar area. Our waitress was friendly and made our dinning experience wonderful.  I went with the Brewhouse Blonde Fish 'N Chips and a few Brewhouse Blonde beer to go with it. The batter was crispy and delicious, my chips were thick cut seasoned potatoes and my beer was delicious. My wife had a Mahi mahi and shrimp dish that she thoroughly enjoyed. Daughter 1 had a Flatbread pizza an daughter 2 had a deep dish pasta that they both really liked. We also had an appetizer of calamari which could of been more crispy but tasted good. Overall our visit was very good. The wife and I will have to come back and try more of their wide selections of beer on tap."
Alan N.,"Georgetown, TX",19,45,33,5.0,8/18/2012,"As chains go, BJ's is among the best. Extensive menu of pretty-good food, full bar with a wide range of private-label beers (for Texas locations, it's contract-brewed by St. Arnold's in Houston), and the capacity to serve enormous numbers of people, in a space well-designed to mitigate the noise that usually accompanies huge crowds. It's a long way from ""quiet,"" but you and your dining companion can hear each other across the table without shouting. It appears from other reviews that this location had plenty of the usual new-restaurant issues to work through, but now that they've been open a couple months, everything is mostly running like clockwork. The wait gets quite long at times, but once you get to the front of the line, service is fast and friendly. The food is on par with other BJ's locations: Better than most chains, but you do need to employ common sense in ordering (don't expect any seafood to have been caught the same day you eat it, or that pasta will be cooked perfectly al dente). As long as you have realistic expectations, BJ's will rarely disappoint. Edit: After a few more visits to this location, I'm upping it to five stars. The kitchen and service at this location are now a little better than other BJ's restaurants I've visited. The management here is definitely doing things right. If the menu and the dining room weren't each so massive, I might even forget it's a chain...momentarily."
