Username,location,friend_count,review_count,photo_count,rating,date,review
Katie L.,"Metairie, LA",14,11,6,3.0,8/17/2014,"I wasn't too impressed with this restaurant. We had a large party of 7. I expected to wait awhile for a table, which we did. While we waited we enjoyed a piña colada on the patio enjoying company, which were excellent    We were then seated in a large booth with a chair at the end. I was like okay we have a seat and can order. Well I didn't know I was going to play server all night. I sat in the middle and was passing food and drink, plates and trash back and forth all night. The plates when they came out were on fire with no assistance I had to pass not one but 2 hot plates, which burned my hands, that didn't even phase the waitress. Who ever designed the layout and seating arrangements of this restaurant certainly didn't have large parties in mind.    The food was good. No complaints. The service was subpar. I ordered a plate to go for someone else when I ordered our entrees thinking it was taken care of. When I asked for our check and the to go plate I was told ""oh I forgot, we are out of the Cuban sandwich."" Really, it takes you over an hour to tell me that. This is in excusable, especially with her mannerisms. Also to get a refill on our drinks was apparently unheard of at this restaurant. It took from appetizers to dessert in order to get a refill. The servers seem to be understaffed and their service shows.    Food and drinks were slow to come out, the food a little over priced, and the wait time from the time you get in to the time you get out is a little excessive. Will think twice before eating here again."
Cali K.,"New Orleans, LA",0,10,1,1.0,9/13/2014,"This is my second time coming here and the service  is horrible yet again.  I understand that this restaurant opened fairly recently,  but it's been here long enough to work out the links. The bread is always hard, you have to request side plates and my order was incorrect,  so that added onto out wait time. We have waited well over 45 minutes to receive our meal and it's not that crowded. When our meal came out it is nothing like it should've been and I've ordered the same thing from CF all over the U.S. I will NEVER COME BACK! HORRIBLE...."
Chris H.,"Derita, Charlotte, NC",0,1,,1.0,6/21/2015,Worst dining experience EVER!!!!!!!!!! Thanks for ruining my Father's Day 2015!!!!!!! Total incompetence!!!
Karen L.,"Plantation, FL",0,20,,2.0,10/3/2015,"Very disappointed in our server, Andrew, and the manager.  Food was okay; however, we had an issue with our togo order.  Ordered a burger to go and the waiter made the decision that we did not want fries since they get cold and most people do not want fries.  When asked, the waiter said well most people do not want them.  Let that be my decision.  The manager was not much better when he approached the table and said ""I understand you are upset you did not get fries.""  Do not think that was why I was upset.  We waited for 30 minutes for the burger and then not to be asked if we prefer fries or a salad and the server decide for us.  Highly disappointed in Cheesecake Factory and more disappointed in the way the situation was handled."
Blaba B.,"Tallahassee, FL",0,3,,1.0,12/27/2014,"This was truly the worst restaurant experience I ever had. Hostess was extremely lazy and rude and was just standing there gossiping with another hostess (there wasn't a wait time or anything). When she finally seats me, she just flings the menu my way. NOT A WORD. It took about 15 MINUTES to be acknowledged by my server and only because I stood up and asked one at random ""who is my server?"". Turns out, she is my server. She passed by my table so many times by the way, and not so much a glance came my way. She very nonchalantly said ""Oh, it's me. What do you want?"" like it was normal for a customer to approach her just to get a freaking glass of water.  I completely understand when a restaurant is busy and the service is slow. But when you see your server just stand there talking and laughing with her coworkers while dishes are piling up everywhere and people are waiting for their checks, it is extremely off-putting.  Worst service. Employees lack common decency."
Aimee S.,"River Ridge, LA",10,1,,1.0,8/22/2014,"Came here for late dinner (after 10pm). Bathroom was disgusting & out of toilet paper. Two of the menu items that I ordered were not available. Pretty slow service. Food was fair. Cheesecake was the only good thing here. Used restroom before I left, still disgusting. Tried to wash my hands & there is no longer water running in the bathroom. This place is awful."
Angela M.,"New Orleans, LA",5,2,1,1.0,8/17/2014,"I came here for a bday dinner for a friend,  and waited for over an hr for a table when we were told 25 mins. After being seated we waited another hour for our food. Which was brought out sporadically.  One of our friends had already finished her meal before I got mine. We ordered cheesecake for the ""birthday boy"" and they gave us a list of cheese cake they were currently out of. The whole dinner was almost 4 hours!!! We were here so long we went through 2  servers....Both of them were nice, but over all the whole experience was unorganized and frustrating.  I will not be back."
Alan J.,"Metairie, LA",0,26,4,1.0,7/10/2014,I was hoping for at least an edible meal but it was just as expected. Food was awful.  They try to make up for the poor quality by giving you hundreds of choices. The menu was 21 pages. No kidding.  The only good thing was the basic cheesecake.
Michael F.,"Houston, TX",47,6,,3.0,7/7/2014,This is a very new restaurant that needs to  improvement on a lots of things be compare to the other Cheesecake Factory  hopefully after being open over a month or two the will get better work out  the kinks but so far after being open only two weeks the staff and management & cooks has to get better with more training but the food i got was good with the  crab spinach dip Nice pricing I Will Go Back just to if they have gotten better to point where everything flows naturally after about open   Ps. We when for late dinner and the wait to be seated to a table was like 5 min.not bad After Essence weekend
Chino G.,"Metairie, LA",0,2,,2.0,9/27/2014,"Long wait for a new restaurant is pretty much the norm around here, but it took an hour and a half before we got our food or even any bread for that matter.  Only two sets of utensil for four people and the waiter must have found forks somewhere as he dropped off four and then disappeared again.   Ordered the baked potato soup and you could smell and taste that it was burned. Still no napkins or drink refills. Really really disappointed. The cheesecake factory's in Houston are not this bad.  The manager did come out and offer to get me something else on the house, but at this point I'm so frustrated and its so late (10:30pm) i just didn't care for anything else. Only reason this review gets two stars."
