Username,location,friend_count,review_count,photo_count,rating,date,review
Michael H.,"Marina del Rey, CA",163,315,121,3.0,3/9/2011,It's a chain. Three stars cause they have an awesome bar. Food tastes like the Cheese Cake factory...nuff said
Ana A.,"San Francisco, CA",3,155,,2.0,6/6/2009,"I've been to this particular one a few times. Recently, I've been here twice and it kinda sucked.  The first time was good service, decent food, but I went there yesterday and was greatly disappointed.  1. Why does it take 10 minutes to get bread? 2. Why did I get my entre before I even had a beverage to sip on? 3. My friend didn't even get his side salad until he asked for it 2 more times? The food was OK once it was all brought out. Maybe they're good on a Tuesday or Wednesday when it's not too busy, but don't try it on a Friday night."
Alex S.,"North Hollywood, CA",1,16,,2.0,11/10/2011,"One thing I don't understand is with all these great restaurants around why would one wait for hrs to be just seated and then another 45 min to get the food.  We were forced to go to a birthday party here and and waited close to an hour and a half just to be seated, apparently they don't do reservations, insane right?  after seating, took the waiter forever to come to our table and  after all this ordeal forgot bring my drink. lol, I guess you can say it was not my day."
Alex K.,"PORTER RANCH, CA",40,19,,4.0,8/28/2011,"Over the years living in LA, I've been to Cheesecake many, many times.  Their food is always good quality and the portions are huge.  This location also has outside seating which is great for a cozy evening.  The only problem as is all the popular places, you'll have to wait for a while before being seated."
Nathan I.,"Studio City, CA",1,39,4,5.0,7/25/2013,"I have been coming here since 2007. This location and the Redondo Beach location are my two favorites. Consistently great food, and excellent service."
C R.,"Anaheim, CA",46,29,29,3.0,1/23/2011,PACKED! This place is always busy so make sure t keep that in mind.  Other than that the service is great and food consistently comes out good.
Sergio G.,"Woodland Hills, CA",9,26,,3.0,6/19/2011,I had the avocado rolls for the appetizer and it was pretty good then came the Mediterranean Mahi Mahi Which I doubt it's fresh and it lacked flavor being Mediterranean you expect lots of flavor it wasn't terrible either.... The service was excellent but the bill was high for a restaurant of this type I rather go to Romano's Macaroni bar and grill for half the price and better food... The Tuxedo mousse cake was an inside the park Home Run though so I gave it an extra star for that
Stacey M.,"Lake Balboa, CA",369,29,16,5.0,12/18/2010,It's like goin to McDonalds. You know what your getting. Always yummy...
barbara s.,"Los Angeles, CA",0,47,1,5.0,6/9/2013,"I've been to different Cheesecake Factory locations many times. Never ordered a food item I did not love. The food and desserts are all delicious. Huge portion sizes. You really get your money's worth and always leave satisfied. Although it is a chain restaurant, one of my favorite places to eat. Also, great place to go with little kids."
Evan M.,"Sherman Oaks, CA",108,34,,1.0,6/28/2010,"The worst service I had in years.  My waiter was rude and aggressive towards me and my friends which was unwarranted, especially after a long week at work and just wanting to be waited on.  The manager apologized for his server's bad attitude, but that was it.  It ruined my night and feeling threatened at dinner is not cool.  A simple ""sorry about that"" didn't turn the evening around.  It wasn't until after I wrote to corporate that I was offered a complimentary piece of cheesecake, ha! Too little too late, plenty of other, more unique places to eat in the valley."
