Username,location,friend_count,review_count,photo_count,rating,date,review
Celina A.,"Escondido, CA",0,1,,1.0,8/9/2017,"Bad service , prices high for the quality i had to ordered 3 different plates because they run out of everything even a tiramisu   They took to long, no napkins  And the manager was rude, and very  sarcastic  At least the one in Escondido  Do not waste your time  or money going there"
Luz P.,"Murrieta, CA",0,10,,5.0,7/30/2017,"Dined here today and it was awesome.  Lucien our server greeted us immediately and gave us excellent service. Prompt attention, friendly attitude, knowledgeable about the menu and just overall fun nice guy.  Tried the Diane steak and turkey burger with celebration cake and lemon raspberry cheesecake. The flying gorilla drink was really tasty too!  Thank you for a great experience today!"
Spencer S.,"San Marcos, CA",0,11,,1.0,9/15/2017,Terrible experience here. Let's start off with ordering.... I had a party of 6 and out of all 6 orders we made they were out of two of the six items. One dish we ordered they gave us only 3 shrimps..... we had to send it back to the kitchen for extra shrimp. Our food came out at separate times the salt and pepper shakers on the tables were so dirty that neither the salt nor the pepper came out. Last but not least the women's bathroom had no toilet paper... I'm very disappointed with this restaurant I used to really enjoy their food but after this experience I Will NOT be back.
Jon P.,"San Diego, CA",330,7,11,1.0,4/28/2017,"Gross. Came in, we waited 5 minutes. Multiple employees saw us, but did not acknowledge us. Someone finally came by to tell us she will get the hostess. Hostess finally sat us not apologizing for making us wait.. We find filthy silverware and nasty menus. We both had unknown substances on our menus. After looking at everything, we got up and left. This factory is filthy and disgusting. Gross."
Sean D.,"San Diego, CA",0,8,1,1.0,9/22/2016,"This was one of the worst experiences I have ever had at a restaurant let alone a Cheesecake Factory. I have been to many Cheesecake Factory's in different areas, this was my first time at this location. I put my name down for a party of 7, even with empty two seaters around she said it would take 30 minutes, which was fine. After waiting the 30 minutes and seeing endless 2-4 top tables get seated that came in way after us, I went up to ask how much longer. The rude hostess said another 20 minutes after wanting to know why it would be that long she said it was because they were waiting for a table large enough to seat us. Being a waiter all throughout college, I knew this could be true. I asked why they couldn't just put some of the available smaller tables together, just section off what was available since we were waiting so long, which she said she couldn't do. After waiting another 20 minutes, I asked again and she rudely said another 20 minutes, which at that point was ridiculous. After waiting so long I went to the bathroom and noticed about 4/5 tables completely empty in the same area, when I brought this up to her she rudely said it was for a table of 11 people who requested it for 7pm. I was confused since at the Cheesecake factory you can't make reservations, she was incompetently and impolitely telling me that it wasn't a reservation. But in my mind a large group of people who put their name down for a specific time hours later is the exact definition of a reservation. The manager walked over and after asking him about this, she interjected and began practically yelling at me ""explaining"" how that wasn't a reservation and she would seat me when she would seat me. He didn't say anything he seemed completely clueless and unable to handle the situation. We decided to leave at that point, after waiting for over 70 minutes and go somewhere else close by. After another 30 minutes I got a text my ""table was ready"", guess by 40 minutes she met 100. All in all the hostess was extremely rude, the manager was incompetent and no one seemed to care. I would never go to this location ever again!"
Amanda P.,"Escondido, CA",45,21,2,4.0,6/12/2017,"This location is always busy. It's a bit frustrating that they don't take reservations or call aheads to get on the wait list. The food is always great, and I haven't had a poor server yet."
Chris M.,"Escondido, CA",63,135,25,2.0,2/19/2016,"This place sucks. The service is bad and eat at your own risk because the majority of this pre frozen then microwaved fattening gelatinous sodium encrusted crap for food is going to shoot out your other end with vengeance. And who in the hell needs a piece of cheesecake that's 6,000 calories? If your goal is a wholesome 400 pound figure then by all means stand on queue with the rest of the sheeple followers and leap to your own culinary ho hum'ness of doom and squirts."
Anthony E.,"San Diego, CA",230,445,36,4.0,10/28/2016,Cheeeeeeescake!!!! Really great place to enjoy a meal while mall shopping. Patio is the place to be though.
Jamaica W.,"Chula Vista, CA",0,1,,4.0,10/14/2017,"The wait was extremely long. The hostess' told us 45 mins...then another 10 more minutes...then another 10. My food was delicious, but my aunt ordered the Jamaican Pepper Shrimp which was really salty. They did offer her another plate. I have to say Sarah was our hostess and she was very attentive. She made sure to keep checking on us, and she was very courteous! She went above and beyond with making sure everything was ok with our party."
Tammy H.,"San Marcos, CA",0,14,,5.0,6/25/2017,"Haven't been there since they opened & was NOT IMPRESSED years ago when they first opened about 3 years ago, dirty dishes & poor quality food, BUT, decided to give them another try today, despite hesitation have to tell you! They have redeemed themselves! Our server ARIA even though he was new, was awesome!! Cheesecake Factory should be happy to have him! Excellent server & he will be manager some day! I've been in the food & beverage industry 25 years, & Can see talent! I'm starting up my own party rental/ fine catering business that's taking off! :) have to admit, expected to have bad service & poor quality food, but I had a great time today & food was great! Escondido Cheesecake Factory has ironed out its kinks since opening a few years ago! Kudos to them! :)"
