Username,location,friend_count,review_count,photo_count,rating,date,review
abby l.,"Vallejo, CA",12,63,7,4.0,4/12/2009,"after reading all the bad reviews, i'm guessing we had a lucky day or something. we went for lunch on a saturday and service was not heinous. it was crackin (and freaken noisy inside) but we were seated right away. the whole place is beautiful, even the outside patio area, with a fireplace/waterfall that warms the outside space even if it's cold out.  anyway, yes service was very good! our waitress was polite and checked on us every so often and brought refills and dessert promptly. and the food is hella delightful and harmonious in flavors and shit...like my cousin's gumbo, my lemon-herb salmon, even my little cousin's cheese pizza was so good! the only thing that sucks is parking. i know they have valet, but knowing walnut creek it probably costs 20 dollars or something, so we just parked down the street at longs drugs and walked."
Sarah L.,"Pleasant Hill, CA",51,41,,4.0,4/3/2009,"I've been to a number of Cheesecake Factory locations.  I was very pleased to know there would be a location in Walnut Creek.  The wait was shorter than anticipated and we had great service.  The food is up to standard as all other locations.  I'd say the wait staff is young and inexperienced, however, over time I believe the service will improve as they gain experience.  I'd dine here again.  Be sure to arrive early to avoid a long wait."
Eric V.,"Walnut Creek, CA",23,168,63,3.0,3/25/2009,"Yup, it's just A-OK. When I think of Cheesecake Factory I think of Applebees, MiMi's Cafe, and Chili's. But on steroids! You pay more here and the food isn't to be more desired than the other chains. The menu is huge and will rage incisiveness on anyone. The atmosphere is over the top, It almost feels like Vegas inside. They have flame fountains out front! The food is OK to good.  I've sat at the tables twice as well as the bar. The staff almost has it down with a few hiccups here and there in the service and food prep.  All of the staff that has waited on me has been friendly and attentive. Don't wait an hour in line to eat here, walk to nearby restaurant that can seat you in less than 20 minutes."
Doug V.,"Walnut Creek, CA",0,19,,2.0,3/9/2009,"The service here is beyond bizarre. Originally wife got table for two and then I strolled in unexpectedly a few minutes later so requested a table for 4. This was around 2pm and there were open tables right near us. So here I am standing next to the table for two, while different employees tell me no problem we'll get this fixed. Nothing gets done. I even pointed to the open table for four and one of the employees shakes his head that it's not possible. So another few minutes pass and I get to yet another employee who tells me, no problem, to take the open table for 4. Now as the meal progress there are at least 10 different employees interrupting my meal to inform me that they are here to help with anything etc. How many CC employees does it take to screw in a lightbulb? They have way too many incompetent employees here. Food is ok. Now I understand why Americans are so fat. Even the salads are fattening, and it tasted like it. And ads in the menu?! That's so tacky. I don't even think McDonald's does that."
Patrick M.,"Oakland, CA",35,8,,3.0,6/16/2009,Heaping amounts of good food. Ambiance noisy decor overly kitsch
Alicia M.,"Dublin, CA",78,32,8,1.0,10/3/2010,"Never again! I actually wanted to go to PF Chang's, but it wasn't MY birthday dinner. And it was walking distance from the bar we were headed to afterwards. For a party of 12 and an 18% gratuity added on, plus $11.50 for a drink, you think we would have gotten what we paid for. Sadly, no. Our waiter introduced himself and his co-server, who was at another table! He never came back to refill my soda. 3 of our party had time to leave money, go to make 3 stops, and come back while those of us who stayed waited for the check! I had to ask several times, and while we waited, both servers asked if we wanted to see a dessert menu - in hindsight, now I understand why. The most disappointing moment was when our server brought my friend his dessert - with no other servers to sing and it was after we had paid and were getting up to go!!! How busy can you be on a Weds night?!? It would have been so easy to dine-and-ditch; they wouldn't have even noticed."
carole a.,"Walnut Creek, CA",2,38,,4.0,8/20/2009,"My husband and I started going to the Cheesecake Factory in L.A. when our kids were both in college at UCLA and USC at the same time!!!  It's a place you go to when you're not in a hurry, but want to have fun with friends or family.  Don't go there during peak time if you need to have a serious conversation with someone, find a quiet slow paced place. We are drawn to this restaurant time and time again when we have no idea what we feel like eating.  Believe me you will not have a problem finding something that appeals to you.  We always either share appetizers or go the 9 yards and plan on taking some home for lunch the next day, or snacks later!   This is the best place to go for dessert if you are watching your diet.  No kidding.  They make the best low carb original cheesecake with strawberries.  It's indulgent and guiltless!  ha ha.  We order it sometimes and take two pieces home after a movie when we just want to honker down at home and have something special to look forward to after we settle in. I am always happy to see one when we're in Boca Raton or Palm Beach Garden in Florida and the ones in Scottsdale and Phoenix , Az. too, because we just get tired of all the rich food we wind up consuming 3 meals a day, living it up trying to find every 4 or 5 star restaurant on the planet!   Bottom line is that I never feel going to the Cheesecake Factory was a mistake.  We are always happy when the check comes and the boxes of leftovers come out.  It's like having your Cheesecake and eating it too!  tee, hee  I"
Paul A.,"Pleasant Hill, CA",3,12,4,1.0,8/13/2011,"Zero stars. Service was junk.  I've been here before and it was well worth the $100 tab for mac n cheese and huge salads and ridiculously over-portioned cheesecake, but tonight was ridiculous.  I shouldn't have to beg for service.  First time I have not left a tip."
Chris F.,"Walnut Creek, CA",1,8,,3.0,10/10/2009,"I'm going to assume that majority of the people have heard or know of ""The Cheesecake Factory,"" especially the one located in San Francisco. I would have to start off that they did a great job with the atmosphere and interior design; it definitely caught my attention. Now as for the food, that's an entire different story. Having been to the one in San Francisco, I thought to myself the dishes should taste practically very similar. Unfortunately, I was completely wrong. I ordered the ""Chicken Maderia"" which in my eyes, is the safest dish to order since it is definitely well known and highly recommended by others. When the food arrived to the table, it tasted so different that I felt as though I was eating another dish (if that was only the case). I am not stating that the dish wasn't appetizing but I am stating that it was not similar at all. In my honest opinion, if I'm going to spend roughly $20-$25 on a lunch meal (per person), I would definitely want to get what I ordered.  Another issue I had was with the waitress. Now, I can understand during busy hours that a server may have issues in providing the utmost service to their customers, but for my case, it wasn't even busy at all and yet we still received bad service. I had to fetch the waitress for refills and I had to remind the her multiple times about the bread which was not offered to us at all until way later in the meal when the main dishes were already out. After all this, the question is, will I ever come back? In all honesty, I would since it beats driving to San Francisco. I just hope that they will take a look into these matters if they haven't done so yet."
Right A.,"Del Mar, CA",0,65,,1.0,9/29/2011,"I usually like Cheesecake Factory since it pretty much offers such a wide variety that no matter what you are craving, you'll get it. But this location is horrible, their service is horrible. Granted we were part of a huge group, wait time was 1.5 hours. We figured we can just walk around while we waited. But closing in on the estimated wait time, they added another 45 mins. We left! Snobby hostesses, not good!"
