Username,location,friend_count,review_count,photo_count,rating,date,review
Suzi R.,"Baton Rouge, LA",194,108,324,4.0,11/7/2015,"Pleasantly surprised! I tried all the meals on the table - spaghetti and meatballs - homemade meatballs were juicy and had just the right amount of spice. Beef Au jus sandwich - one of the best I've had. Great flavor and texture nom nom nom. I had the ahi tuna salad. I've had this same meal at many places, it's one of my favorites and bjs didn't disappoint. Great flavor of the fish, perfectly seasoned with a tasty rice vinegarette. My husband had the guacamole burger. Good guacamole and there was a ton of it. He said the burger could have been more moist but I tasted it and have no complaints. All and all solid choices all around on this large menu. I shall return for happy hour!"
Lisa D.,"Jacksonville, FL",189,498,1051,2.0,2/13/2016,"Based on previous experience I was quick to recommend BJ's for a great happy hour for girls day out. However our most recent experience was much less than impressive so had to knock off a couple of stars, mostly because of service issues. We arrived a little before 4 pm and though there were already several people in the bar area, but we did not see a server for a while. When we did see a few different servers walk by, they completely ignored us. Finally someone did come to take our drink orders. Happy hour for $1 off the beers is not the greatest happy hour special in town, but getting 1/2 price appetizers is a great deal. We went for the avocado egg rolls and the potato skins. Both came out hot and were pretty good so this was still the best part of our experience. When it came time to get the bill, we waited and waited and again could see no servers, not ours, not anyone. We had a time schedule so it was rather frustrating being left alone to take care of the bill. I was going to ask the bartender or the hostess but they were not nearby either. So because service was lacking, we will not be in a hurry to recommend or return to BJs again."
Jy J.,"Jacksonville, FL",0,11,1,5.0,9/25/2016,"Experienced the new addition to St Johns Town Center, BJ's Brewhouse. Enjoyed the Bacon Cheeseburger w/ fries. Great craft beers, friendly environment enjoying the Saturday games with many menu selections. Check it out!"
Madison O.,"Jacksonville, FL",0,1,,2.0,10/16/2016,"We ordered food from here on the mobile app and were severely disappointed when we went to pick up the food. The fries were like salted sticks had a love child with pretzels. The portions were also miserable and the pictures of the food were misleading. While our order was messed up 4 times, the staff were still kind and helpful."
Brian O.,"Pompano Beach, FL",26,58,27,2.0,10/11/2016,"So with all the options that are available in the area, I decided on BJ's. I sat at the bar so I could watch the Nats game. It was a Tuesday night so not crowded at all. Bartender came very quickly to serve me. My drink was their brown ale, nice flavor, good maltiness with a hint of hop. For dinner I ordered the sirloin with wedge salad and loaded potato. The wedge salad cam first, decent size. The salad had a good amount of blue cheese, bacon a little under cooked. I thought it was missing something but ok salad. Then the main course. WHAT A DISAPPOINTMENT! I had to do a triple take. The steak was the size of a small child's fist. I asked the bartender is this it. He said yeah the ribeye is a little bigger. How about letting me know. I am not a small guy. I probably could eat in four bites. The menu also said some ing about tender sirloin, I have had beef jerk more tender. This is what I get for ordering a steak here. They did not get a lower rating because this is one experience. I have other things that are good, just don't order the ""tender sirloin"""
Jordan S.,"Saint Paul, MN",0,41,8,1.0,4/7/2016,"We first arrived at the restaurant with 5 people looking to sit outside at 7pm on a Thursday night.  The hostess said it would take 10 minutes to seat us outside. We looked at the patio area and 80% of the tables were empty.   The server didn't know what to do or improvise as we had 5 people and there were only 4 person tables.  He was so flustered that he couldn't think of combining two tables or pulling up an extra chair to the table. We actually had to wait 15 minutes before a server had their ""light bulb"" come on.  We went outside and waited 10 more minutes before our waitress arrived.  When she did arrive we had to wait for additional 10-15 before our beer came!!!! We ordered another drink and one of our friends wasn't served because the server said someone else took his beer.  So he had to wait another 5-7 minutes. Good food but slow and horrible service. Needless to say, go somewhere else as there are many other great food places in the area."
Brad H.,"Kirkland, WA",234,971,114,5.0,1/11/2015,"BJ's Jacksonville has an exceptional happy hour. For just under $10 dollars you can get a drink (with spirits), fries and hamburger sliders with tax. That is truly a value you can not beat- but the fact that the quality of these items is top notch makes it even better. Mix it in with outstanding personable service (Even for a large party) and it clearly earns a 5 star Yelp rating. Thanks BJ's for an outstanding meal, quality service and fair prices."
Ana M.,"Jacksonville, FL",55,16,154,1.0,6/6/2016,No happy hour specials even though their website and phone system indicated they do have happy hours on Sunday's. I went because it was on their website and when I called there direct line it also confirmed the happy hour. I arrive and speak to the bartender and they say they do not have any specials on Sunday. They should take the information down if they do not wish to honor it. To me it's false advertisement.
Ron G.,"Lemon Grove, CA",0,30,6,2.0,2/17/2017,Great location and nice area but questionable dining service. I visited this Gate Parkway location for the first time on Thursday 2/16/2017 around 8pm. The atmosphere was cool with a louder sports bar volume level. Unfortunately our server in the dining area was quite rushed. And not just her but her coworkers too. Not sure if they were shorthanded on that particular night or understaffed on a nightly basis. The kicker was she forgot to bring my beer!  I had to ask for it 5 minutes after I started eating.  She was apologetic but not sure if I will return any time soon.
Drew V.,"Englewood, FL",0,25,2,1.0,8/19/2015,"My family and I went to BJ's Restaurant & Brewhouse to try their food. The atmosphere is nice and the service staff were good. My dad and I split a deep dish pepperoni pizza topped with crushed tomatoes and my mom tried the top sirloin with sides of New England clam chowder and salad.  The clam chowder was okay (not bad, not great).  It was on the creamy side. I was very surprised at the size of the top sirloin (not in a good way).  It was rather small and I was expecting a larger cut.  Since my mom got the clam chowder and salad, when the steak was served it was alone on the plate.  The plate was large and accentuated the small size of the steak (poor choice on their part perhaps).  The taste of the steak was, again, okay.  Not great, not terrible.  It was properly cooked to order which is very nice.  Way too small though. The low point of the evening was the pizza.  Yuck!  However they cooked the deep dish pizza was a let down.  The crust was way too moist and soggy.  The crust did not taste like quality baked bread; almost had a chemical taste.  The sauce and cheese were very lackluster.  The pepperoni had almost no flavor which was a shame.  The diced tomatoes on top were okay.  No joke, I have had better flavor from a frozen costco kirkland pepperoni pizza, which is very very sad. If the flavor of the food matched the ambiance this would be a nice place.  Sadly, I was dissapointed with the portion size and flavor overall."
