Username,location,friend_count,review_count,photo_count,rating,date,review
Sheila H.,"Fremont, CA",1,20,13,1.0,12/9/2017,"Came down with the flu and my kids wanted BJ's tonight. We call several times no answer, then we order on line. We waited 20 minutes to pick up our food. However, we waited another 35 minutes for our dinner. Upon getting home we see that several items from our order were missing and the potato skins were cold, only (2) skin had cheese and no sauce that normally comes with the skins NOT included. Tried calling manager however NO answer. It was not just one thing missing from our order SEVERAL. That's why I feel it's necessary to let them know they ruin our family dinner."
Nick S.,"Thousand Oaks, CA",28,129,12,1.0,8/4/2017,"Went here with family yesterday. Knew there wasn't a lot of vegan options but that's fine. Asked for pasta with tomato sauce said no meat no cheese. Arrived covered in Parmesan cheese and I said is that cheese I asked for no meat no cheese. Guy says yeah it's cheese. I said again that I asked for no meat and no cheese and he then asked if I wanted him to take it back. I said yes. 5 minutes later the manager came out to let me know that the meatballs have Parmesan in them, I tell him I just want noodles and tomato sauce, no cheese, no meat. Dish comes back out 10 minutes later and silently put down. Giant roll covered in butter on top.  I don't mind that there's few vegan options I don't expect every restaurant to have good choices but I don't understand when my order is wrong and they act like it's my fault."
Vikash S.,"Fremont, CA",2,28,6,5.0,9/28/2017,Duty manager on Sunday get 5 star he just turned the bitter experience into a smile. We will come Back again. Thank you again
Vineet J.,"Redwood City, CA",52,41,14,1.0,11/5/2017,"I waited 14 minutes from when I sat down to when I left but no one came to my table to take my order or offer me water. I asked a waiter to call my server, and he said he would- but instead he and 4 other waiters started talking and splitting tips in a corner for more than 10 min. Note that this was 4 pm on a Sunday and the restaurant was not busy. I will not be coming here again."
Adrian G.,"Hayward, CA",424,39,2,3.0,11/21/2017,"In terms of this place in general it meets the requirements. Came for pizookies and wine everything came out delicious but I have to say the service was below par, never want to be that guy but we did wait 45 minutes which was a bit off putting given another 15 minute wait for the check, they were having a real hectic night I'm assuming this isn't something that happens a lot place is kept well together!"
Celena Z.,"Union City, CA",6,24,35,4.0,7/25/2017,"Just ended my day by coming to Bj's. Ordered a calamari appetizer and was a little disappointed on how much I paid for the calamari and how little I got.  The Oreo pizookie is to die for! I think it's the best out of all of them. But overall, Michael our server was super friendly and did a great job."
Tarcisio G.,"Eastside, Las Vegas, NV",16,40,12,4.0,9/28/2017,Love this place! I come here to have a beer and appetizers.  Tonight I did not like that there was people waiting around for tables and some employees had a glass of water on one table simulating busy table for themselves and their friends while still wearing bjs uniforms.  Our waiter was the best.. friendly and quick to respond to our needs.
Sarah L.,"Union City, CA",294,111,416,4.0,7/15/2017,My husband and I went here on a Friday night for date night. You have to be prepared to roam the parking lot for days just to find a spot.. We ended up parking by the gas station across the street.. I think it's the Overflow parking lot.? After all that once we got in the weight time was ridiculous.. but expected on a Friday night! Luckily there was bar seating open and we were able to sit right away! (Bar seating available first-come first-serve which includes high top tables) we were greeted by the server who was very pleasant. I ordered the classic burger with french fries and my husband ordered the mahi mahi tacos (fried). When our food came it was PERFECT! MY BURGER WAS SO JUICY AND HAD A GREAT CHAR ON THE OUTSIDE! The Buns had a great toast on the inside and had a nice gloss on top. The french fries were perfectly fried and had a great crunch as well.  The mahi-mahi tacos were also made perfectly! It was fried but NOT dry and was nice and flaky. Great flavors BUT the green stuff I think it was a guacamole sauce . It tasted a bit funny almost over ripe?  It was also nice that the manager stopped by to see how everything was.  No complaints here except for the parking lol We would definitely come back!
Sean C.,"Fremont, CA",1014,1383,2184,3.0,6/20/2016,"Nearly twenty-four hours after the Golden State Warriors loss (Game 7, 2016 vs. Cleveland), there should be an empty hole inside me. Thankfully, the BJ's deep dish filled up the void. With all the sports TV's, I couldn't have unassumingly picked a better place; every shoulder turn there's a new TV to look at. The staff must hate LeBron James because as soon as it cut to his post-game interview, they cut off the sound. LeBron is a true nemesis but I can't deep down not admire the guy; I could have listened to him for a couple minutes. You'd think as a Warriors fan I'd be all for the Golden Pilsners, but not quite. I almost never go without the Jeremiah Red Beer (toasty amber hue). And I never finish without doing a Pazookie (baked cookie with ice cream on top). This particular staff is almost rock solid. I only found one of the four hostesses a little airhead-y, but the waiters and waitresses like to think two steps ahead of the customers (except when it comes to the cheque; I'll wave anybody down after this much waiting post-Pazookie. Come on!) Good kid's menu. Good coloring book and crayons. Good iced water. Good beer (for me). Solid 3-stars, but there's upside here if you need sports TV viewing. SUBSEQUENT TRIP HERE: We ordered a pizza, pasta dish and pazookie dessert and they all came at the same time, that means, dripping ice cream on cookie when we're just trying to start on pizza. Idiotic. #likereally"
Samina M.,"Fremont, CA",8,1,,2.0,9/23/2017,"We have been to Newark bj's multiple time, the food and service is always good, yesterday it was my son's birthday and he picked bj's. Our host was good she was very friendly that is why I added 1 star but the food was not good we ordered 2 app sets of calamari it was very salty and overly battered and seems like was fried in an old oil our main dishes was not as expected also we ordered jalapeño burger and it was totally burnt but last we ordered birthday pazooki ice cream the cookie was very doughy it was under cooked so basically bj's ruined my son's birthday we walked out  unhappy."
