Username,location,friend_count,review_count,photo_count,rating,date,review
Frank S.,"Indianapolis, IN",0,7,,1.0,12/21/2016,Wow!  I ordered the sliders without ketchup and when I got them of course they had ketchup on them. The bartender reordered them and this time they were loaded with ketchup!  Will never go back to this location again!
Joseph N.,"El Cajon, CA",4,71,25,5.0,2/12/2014,"I've never really had a bad meal from the Cheesecake Factory. Even went to the one in Atlanta Georgia when I was out visiting family. Went last night and enjoyed the classic cheeseburger.  The only thing I recommend is to add cheddar and bacon with a side of 1000 Island! Best burger you will ever eat. I'm not kidding! I prefer the classic from here over Hodads, Rockys in PB and even In and Out....okay lets not get crazy. In and Out is neck and neck. Overall, very impressed with the new location."
Joshua R.,"Yuma, AZ",72,6,1,2.0,12/18/2016,"This place was crazy packed which is understandable , we ordered our food no issue , then the manager comes out and says every one else in our parties food was done except mine it was going to take longer .. no problem it happens .. about 10 to 15 mins later I get my food .. cold like it was sitting around .. overly salty and looking nothing like how i have had it before .. F for plate presentation .. i bite into it it doesn't taste right .. take another i taste that it is overly salty .. I have my wife try a bite she immediately spits it out says send it back since I am on a low sodium diet .. I have to wait another 10 mins or so for the manager to waiter to walk by , then another 10 mins for a manager and he offers to take it off the tab and make things right .. no problem he asked if I wanted another meal I said no he asked if we were ordering anything else I said yes desert .. he said ok we will get it taken care of .. assuming maybe I would get desert comped or something .... NOPE .. my server said the manager was going to bring us our bill and come talk to me .. nope I get handed the bill where the meal was taken off but no comp on the desert .. I don't want anything for free that's not what I am complaining about I think after spending $100 on a meal for my family where I didn't even get to enjoy it 15 bucks in cheese cake comped would have been acceptable .. I will never eat at this location again ... I'm lying I probably will since it's in a nice location just not happy with the poor customer relations from the manager"
Malcolm J.,"Arlington, VA",5,187,18,3.0,7/31/2015,"Went for HH on National Cheesecake day 30July15 Madhouse (should have known), but the service was still pleasant and prompt.  Nice work CcF. **HH Pricing** Avocado Eggrolls ($5.50): good portion, quality avocado, well cooked, good dipping sauce. Pretty much exactly what you would expect.  Just not enough other textures for my taste, I think it would have been much better with some corn in there. Roadside Sliders ($5.50): meh, nothing interesting or noteworthy.  very skip-able imho Chicken Pot Stickers ($5.50): well cooked, but they had these tiny ground chicken-like balls inside and they were swimming in a sauce with waaaay too much garlic for my taste.  I won't order these again. Fried Chicken Sliders ($5.50): 4 decent sized sliders, definitely a good value at HH price.  light, crispy, with a reasonable sized piece of chicken under that batter.  Not bad, just a little bland in the favor department. I might get this again when i'm in the mood for something fried.  Skinny Cosmo ($5.50): fair price and it must have been pretty good because BGH had 2 of them. Stella ($4): good price"
Jack M.,"San Diego, CA",5000,4064,27983,4.0,12/14/2013,"I have never experienced a bad meal at The Cheesecake Factory, and today's visit was not any different. I was very hungry because I had not had breakfast, so I ordered a sausage and ricotta flat bread for $6.50 and their Turkey Burger for $9.95, both of their Skinnyliscious menu.  The flat bread offering, although small,  was quite tasty and delicious. ( ) The ricotta fluffy piles of creamy and smooth goodness with great flavor. ( ) The sausage was tender and well seasoned, but it would of been nice if it had a well developed fennel flavor. ( ) I enjoyed the garlic crumbs, and herbs that were sprinkled on top. Nice touch. The flat bread was ultra thin, but firm and crispy and enough to hold up to the ingredients, ( ) but please make it a little bigger. My grilled turkey burger came with a side salad, in lieu of fries. My choice. ( ) The turkey burger was very good, one of the better ones I have had. It came with a pile of tender sauteed onions on top ( ) and a flavorful garlic mayonnaise with bits of parsley, which I spread on a golden toasted buttered bun. ( ) The mayo was good, but the star was the turkey grilled patty. The patty was mixed with Fresh Mushrooms, Garlic and Spices and then sprinkled with coarse black pepper. The results was a great flavored and a juicy patty, helped along by the high moisture content mushrooms carry. ( ) A smart preparation if you ask me. The sesame bun was moist and a little sweet. It was well toasted and a good vessel for the turkey burger. ( ) The tomato slices were fresh, and they gave me chopped lettuce instead lettuce leaves. I enjoyed the burger very much. My server Niya was great. Her service was appropriately timed and very friendly. At the time, I was to full to even consider ordering a slice of cheesecake to go, but now I am hungry and regretting my decision. The place provides plenty of seating inside and out."
Sergio C.,"Rolando, San Diego, CA",198,8,4,5.0,5/6/2014,"Came in here last Sunday for dinner with my lady, brother and mom for an early Mother's Day dinner. Let me break down my visit. Service: GREAT. Our server was very nice and knowledgable about the ingridients in food, and on the cocktails/ beer selection. Very attentive and always had a smile on her face even though she had 4 other tables. My only regret was not getting her name to give her a shout out. food: we started with a few appetizers. The buffalo wings, tamales, text Mexican rolls. All of which was amazing. We shared a steak with mashed potatoes, asparagus, and the fries that came with the steak. Ordered the red velvet dessert, and pecan cheesecake (only course I was able to take a picture of). All in all: service was great, food was excellent, and dessert well, take a look for yourselves. I will be coming again."
Tiffanie A.,"Los Gatos, CA",89,194,265,5.0,6/22/2015,"I had an excellent experience here. I wish I took pics of the inside and the patio, it was different from the robotically same old Cheesecake Factory decor. The inside had cool swirly long lanterns lining the ceiling and the patio had a really nice set up with a long fire place decor thing, can't really explain it in words. It was nice to see something different at the Cheesecake Factory. Also, for the first time EVER, my bfs family and I got seated RIGHT AWAY with out one second for a wait, during dinner time, but the place was still full of ppl seated!  The service was good. I always get the chicken bellagio now and it was the best at this location. I wish all cheesecake factories were like this one"
Charlene M.,"San Diego, CA",68,13,29,3.0,2/15/2014,"Let me just start off by saying that The Cheesecake Factory is one of my all-time favorite restaurants! No matter what state or city I visit, if I'm near a ""Factory"" I dine there.  So I was exceedingly happy to find that I was lodging across the street from one during my stay. I dined the first night and vowed I would not eat there another night because I was terribly disappointed in the food (it was awfulx2).  I went back the second time out of convenience & hungry children and was SOOO SATISFIED!! My dinner was 1000x BETTER!! It reminded me of why I love the Factory!"
Meagan M.,"Temecula, CA",0,27,2,5.0,12/14/2016,Service was excellent. We went there after looking at lights.She was so helpful and was chatting with my kiddo and she even started to sing
Alberto B.,"Chula Vista, CA",172,1,,4.0,11/15/2015,"Honestly, this place had great food and amazing service. Only problem was that i was seated next to the bathroom. lol  Mashed potatoes were spot on and so was the amazingly tender chiken.   Had the toast and s'mores cheesecake. Super strong chocolate but the marshmallow part killed it."
