Username,location,friend_count,review_count,photo_count,rating,date,review
P. H.,"Pleasant Hill, CA",0,2,,1.0,7/31/2016,"We went to the Walnut Creek Cheesecake Factory on Saturday for breakfast. We waited for 30 minutes and finally were seated outdoors.     Within 10 minutes, we ordered drinks and soon afterward, orders were placed. After waiting for another 40 minutes, we asked for a status. The server apologized, stating that the kitchen was busy and backed up. She refilled our lemonades  but didn't offer to refill the orange juice as a courtesy for the long wait. Shortly afterward, one order was served. We waited another 10 minutes for the other two orders. We immediately saw that the breakfast potatoes were burnt, and that the grilled ham was missing on one order. We notified the server who apologized and went to follow up with kitchen. The kitchen manager came to our table and admitted the potatoes were ""a bit over cooked"" so I asked him if he would eat them as-is and he agreed that he probably wouldn't. Within 10 minutes the potatoes and ham were served. We were shocked however to see that the bill was not even adjusted to reflect this poor service. An apology was hand-written on the bill. To make matters worse, we were overcharged for the ham which was added as a 'side order' instead of being part of the original order. We made a mental note to take our business elsewhere in the future."
Be C.,"San Francisco, CA",0,12,3,2.0,8/17/2016,"Pasta carbonara was horrible. Spaghetti was not well-cooked , plate was hot but then pasta was cold..? I expected more delicious one than i ate here."
Mona L.,"Las Vegas, NV",122,46,54,2.0,9/4/2015,"The quality of food has gone down over the years. They are really trying to squeeze every dime of profit out of everything they serve now. I didn't find anything on the menu that wasn't the cheap version or overly doused in salt as restaurant food often is. I send to really like Cheesecake Factory. Nothing wrong with the service I received, food no longer worth the $$$ price."
Danielle D.,"El Cerrito, CA",51,17,,1.0,6/6/2014,"Really disappointed.  I came for dinner tonight to celebrate my mother's birthday, who requested this restaurant because she's never been. We had a small party of 3.  It's Friday night so very busy, and we were fine with the 40 minute wait. We put our name in, got a buzzer and some drinks and sat outside to wait. Very nice ambience outside so we enjoyed ourselves until we noticed the waiting area clearing out and our buzzer never going off. After an hour we asked about the status of our table. The girl had to ask someone else and then took the buzzer back and said we would be seated shortly. After 10 minutes more we were finally seated. Nearly double the time we were initially told. No apologies for the wait.  As we were being walked back to our table, the hostess asked if we were celebrating anything. I mentioned it was my mom's bday and she asked her name so they could come sing. That never happened.  We got our menus and our server took our order. Our food came fairly quickly and we ate. My mom loved her food (miso salmon, although she said it tasted more like teriyaki), but my sister and I were not crazy about ours which were absolutely drenched in sauces that weren't very good (lemon herb chicken and shrimp scampi/steak Diane combo).  Then we sat and waited for our server to come back and check in so we could ask for boxes and possibly order some cheesecake. And we waited. And waited. For over 30 minutes where he was nowhere in sight (and he'd already been on break and back because another girl was introduced to us and helping during his break). Finally he came back to box our food and we asked for a dessert menu. He disappeared again so we decided to have my sister get the cheesecake to go from the front while I tried to get the check. That took another 20 minutes or so. We got there around 7 and didn't leave until after 10. Never once did anyone apologize for the long waits. I work in customer service and little things like that go a long way.  All in all I was displeased with the LONG waits and the service. Food really wasn't great either, especially for the price. Overpriced and overrated."
Marg L.,"Dublin, CA",0,21,,1.0,5/30/2016,"I'm so done with this restaurant chain. I keep promising I'll never return and then an out-of-town guest or family member (under 12) invariably talks me into giving this place another chance. But it's always the same disappointing experience. First of all, this place is outrageously overpriced for what you get, especially the cocktails, which are not even priced on the menu, so you get major sticker shock when the bill arrives later! Wth? I didn't even think that was legal. The bathrooms are always nasty and out of paper supplies or soap. The food is salty or bland (nothing in between); the bread is often hard; the tables and floors are always greasy and slippery, and they dim the lights so low each night for ""ambiance,"" that the seeing-impaired need to be assisted because they can't see the menu! If making a public place this dark isn't illegal, it should be! At least let me see the greasy, slippery floors I'm skidding across in my heals. Ugh. One of the worst chain restaurants ever. SO over-rated."
Michael T.,"Concord, CA",366,59,154,5.0,8/3/2014,Great first experience... Service was on point and very attentive. Food was good and flavorful. I ordered the combination of Steak Diane and Herb Crusted Salmon and both were good. The Steak Diane was cooked to medium just how I ordered it.  I was full so I couldn't order any dessert. Maybe next time I'll endulge on one of their many flavors of cheesecakes.
Vanessa K.,"East Bay, CA",130,1017,485,3.0,8/8/2013,"This is a really beautiful cheesecake factory. I don't think I've gone to a cheesecake factory as decorated as this one, with such high ceilings too. The menu is massive. You need about 15-20 minutes of silence to digest it. Seriously.  Don't expect to catch up with a friend at the beginning, figure out the menu, what you're going to eat, order and then catch up.  The food is cheesecake factory. So it's usually the same across the board. I'm not a cheesecake person. Their cheesecakes are EXPENSIVE though. I wish they sold some with half the size and half the price."
Bob M.,"Discovery Bay, CA",1,61,,5.0,8/10/2014,"Went to the Cheesecake Factory yesterday with my wife and cousin. Hadn't been there in several years. Had their Kobe beef hamburger which I've had before and it was absolutely fantastic. My cousin had the same thing and she fell in-love with it...and she's NOT a ""hamburger person"" by any stretch of the imagination, so that's a compliment! My wife had  the ""everything pizza."" And she stated that it was one of THE BEST pizza's she had in a very long time.  We're lovers of Aladino's pizza and have been for several years. She said that this pizza was FAR BETTER than Aladino's, so it MUST have been really good because she's extremely picky about what she eats. The Highlight of the meal though was when I tried their new Lemon Meringue cheese cake.  That was a multi-orgasmic experience, and it's the only way to describe it. I'm sure it had a bazillion calories and fat grams, but it was worth every bite!  If you're a cheese cake lover, this is a MUST-EAT dessert item! AWESOME! Though the place was packed with probably 20 or more people waiting to be seated by the time we left, the service was over-the-top. Overall...a 5-STAR EXPERIENCE!!!"
Lily S.,"Antioch, CA",9,6,2,5.0,9/1/2016,This is my favorite restaurant in Walnut Creek!  Huge menu and great customer service!
Kira G.,"London, United Kingdom",53,114,5,4.0,8/4/2014,"I've only ever been to one other Cheesecake Factory before, but this was definitely the better one. It was clean, spacious and the service was great. Note: I went for a late lunch, so it wasn't particularly busy. French country salad thing was delicious. I keep trying to recreate it at home and somehow fail every time, so will have to just go back to the Cheesecake Factory, I guess. The restaurant is pretty big inside and there's also a nice outdoor seating area."
