Username,location,friend_count,review_count,photo_count,rating,date,review
Mary I.,"Stoneham, MA",22,340,1336,5.0,12/30/2016,"Overall, I had a good experience at this location. I came on a Wednesday night and the wait was 10 mins. Our server came soon after we sat down and our food came out quickly. Would come back again ."
Taryn S.,"Jamaica Plain, MA",1,31,,5.0,2/15/2017,"My favorite restaurant is The Cheesecake Factory. I like The Cheesecake Factory        because of the food. I also like how it looks. My last reason is the dessert.                     I think the food is very delicious. There is lots of food on the menu but I like the grilled cheese because it is not over cooked. I also like fries with my grilled cheese. I think the fries are the best because they aren't too hot or too cold. There is pizza and lots more. The waiters also give you free bread with butter when you sit down. They give you any kind of bread you ask for if they have it. I like the plain bread. That is why I love the food at The Cheesecake Factory.   Another reason why I love The Cheesecake Factory is because of how it looks. There are benches with a rectangular table across. But if you want there are chairs with pillows on them around a circular table. When you are done and waiting for your check there are couches to sit on. I think The Cheesecake Factory looks awesome. It looks like a very cool restaurant. The one I go to is in a mall, on the bottom floor of the Prudential.  Finally we get to the delicious dessert. Its called The Cheesecake Factory for a reason because the restaurant makes cheesecake! Also if it is your birthday you can have cheesecake and an ice cream sundae. There is LOTS of kinds of cheesecake. Some flavors are plain, oreo, and strawberry cheesecake but, there is WAY more!!The dessert is SO yummy, you should probably go and get some! Those are 3 of the reasons why I love The Cheesecake Factory. The 3 reasons I wrote are only some reasons. There are more reasons why I love The Cheesecake Factory too. You could go there and see if you agree with the things I wrote!  - Written by William, a student in Ms. Taryn's class"
Hannah V.,"Flushing, NY",167,163,407,1.0,11/28/2015,"I don't know why it's so famous but nah... This Huntington ave. Cheesecake Factory is hugee with fancy structure and decor inside. The floor is super slippery!!! I almost felt off my boots walking in there. Don't they ever clean it??  There are various types of food offered but I just feel like none of them is really good. There are American, Italian, Chinese, Thai, even Vietnamese food...and it sucks. I had fish and chips and garlic cheese bread. The fish is so bland. It has no taste at all I can't remember how much salt I had to put on. The garlic bread would be better without cheese cause it got too greasy. I did have a ""fresh"" strawberry cheesecake which was fine but Im not really a fan of cheesecake after all so... The price sucks compared to the quality of food also. We only had three dishes, in which one of them is appetizer and one is dessert, with a cup of lemonade. It costs almost $50 icld tips. Ridiculous place don't know why people are so obsessed about it. They came to take pictures?"
Rose G.,"Woodland Hills, CA",1,19,73,5.0,4/16/2017,"Delicious breakfast on Easter Sunday! Tried to go to Thorntons- long line and no parking- when in the Prudential mall, parked and saw Cheesecake/ a sure bet and it was awesome!!"
Kevin B.,"Mount Juliet, TN",204,723,703,3.0,12/21/2016,"We came here for some snacks and a drink back in November and it was just an okay experience. The service was fine and the food and drinks came out quickly. It was decently tasty, but nothing that I would go out of my way to try again. We didn't have a chance to get dessert, so I can't comment on that."
Michael M.,"Cambridge, MA",99,2,,1.0,8/22/2017,Lemon garlic chicken gave me terrible food poisoning. Hadn't eaten that day and was throwing up four hours later. Tasted good but not worth it obviously.
Alina C.,"Boston, MA",0,12,4,5.0,6/24/2017,"I have gone to this place multiple times. Great bread, serving size for the price, and desserts!"
Therese M.,"Råde, Norway",32,123,528,4.0,6/1/2016,"I went here two days in a row before I decided I had to try other dining places as well before going back home to Norway  The dishes are delicious, the menue varied, and the portionsizes is out of ordinary dimensions  You will definately be FULL after the salad dishes. And salad would be one of the better choices if you plan to go for any of the cheesecakes for dessert. I have never seen such huge portions and cakes stuffed with so many ingredients (and kcal's!!) before!! The place is always crowded and often with waitperiods of 20-30 minutes....which you are offered to spend in the bar. I highly recommend the Sheilas warm chicken & avocado salad with peanuts, and the salted caramel cheesecake"
Ronnie R.,"Boston, MA",1,44,2,3.0,3/19/2017,"Near closing time, the waitress said they ""threw out"" the bread and we weren't able to get any. It's like 10:30 pm hits and they start to clean up, even when they are still open for another hour. I got the vegab cobb salad because I was trying to be healthy. Big mistake. That salad is a disaster. It was like a the cook went to a salad bar and put EVERYTHING on a plate and covered it in dressing. I think the vegan cobb salad needs a revamp because usually vegan is awesome."
Diana L.,"Boston, MA",383,12,,5.0,8/11/2017,"This is my favorite spot in Copley to eat. The restaurant is so big and I love going through the maze to my table. The service is excellent, food never disappoints. They're well known for their cheesecakes but their pasta is amazing as well. Portions are huge and their cheesecakes just melt in your mouth! Go for the honey wheat brown bread while you wait for your food. Super romantic but I wish the lighting was brighter!"
