Username,location,friend_count,review_count,photo_count,rating,date,review
Antonio H.,"Ayase, Japan",43,82,3,2.0,11/8/2015,"Way to crowded, and food took way to long .... 2   took them 15 minutes to get me a glass of water. well..seems to be upscale but the service other than the wait wasn't bad. I won't repeat unfortunately all that waiting for food that's not really that good isn't worth it."
Donna N.,"Surrey, Canada",109,96,48,5.0,11/4/2015,Originally from canada vancouver when i went the lineup was long and we waited like 30 minutes by that time i was starving they have a buzzer that lets u know when your table ready and the servers are always on top of things which i really liked .i ordered the carbonara and it was delicious like i cant stop thinking about it the best ive ever had. And their steak dont even get me started. I bought the oreo cheesecake for when i went home and when i got home i devoured it all. It was THAT good. Best cheesecake ever  the carbonara was 15$ with chicken and cheesecakes are about 7$ each
David O.,"Walnut Creek, CA",127,1282,937,4.0,11/9/2013,"I always love the Cheesecake Factory.   I would've thought that this place, though, would be the last place I'd visit when exploring a new city.   Exploring a new city with a 4-year old, however, puts a completely different perspective on things, and I was just looking for a place that would be so absolutely loud that the little monster could have a tantrum and I would utterly and completely ignore him while sipping on my well-mannered Martini.   See, kid?   My Martini is better mannered than you are! Well, I found my solace at the Cheesecake Factory.   Even though the wait was 30 minutes to get a table, that gave me the opportunity to grab a couple of martinis.   For lunch, I went with the Buffalo Blasts and a blue cheese and pear flatbread.   All in all, it was a perfect dining experience and I didn't need to stress incessantly about my kid acting like a brat. You known what they say, right?   If you thought the Terrible Twos were bad, wait until you experience the F***ed up Fours!"
Andrew W.,"Wheaton, IL",4,1128,,4.0,10/26/2014,"Is what it is. They work fast, get you anything you need or want and do it with a smile. Very dependable when you are short on time or options."
Diane S.,"Seattle, WA",84,399,12,2.0,5/13/2013,"You now cheese cake factory good if you have a large group of friend who all can't decided what to eat. But this isn't my first choice to pick if I am just going out with one or two other people I always struggle because there are not many great vegetarian options. Other than the veggie burgers you can pick a salad, which most have chick or bacon in it. So you have to ask it with no meat, which they forget to take out every time I go there.  Also, they are  a little slow to get all the food out. I know with large groups its hard to time these things But at a place like this I expect them to have a better system. And they  is always a huge wait for any group of any size on the weekend. Whats nice is the freed bread (especially the brown bread). Always nice to snack on before dinner. I dunno I hope there are better place for large groups, but good if your in a group of indecisive eaters,"
Pui S.,"Amboy, WA",240,633,11655,5.0,10/16/2011,"It's cheesy but in the best possible way! :) I can't pick just one thing to talk about it, I love them all.  Nom Nom Nom Nom Nom Nom Nom Nom Nom Nom Nom Nom Nom Nom Nom Nom Nom Nom Nom Nom Nom Nom Nom Nom"
James S.,"Vancouver, Canada",0,31,,4.0,3/1/2017,"We were down in Seattle last week and it has been awhile since we went to the Cheese Cake Factory downtown.  We went with a few friends and this place seemed to be the logical choice given the menu variety.  Unfortunately we did have to wait over 45 minutes for a table but given it was a weekend, no issues with me. Service was good as our server was both friendly and accommodating.  I ordered the steak and others ordered pasta and chicken.  The steak came to me blue when I ordered it medium-rare.  They quickly brought it back to the kitchen...this time it came back more like medium-well.  The manager was very apologetic and we switched my order to a pasta dish.  What triggered this review was when the pasta came out, there was a small steak on the side (as a teaser I presume proving they can cook a steak).  They didn't charge me for the pasta dish and they took the original steak off the bill....not that I was looking for a free meal, but this gesture certainly made me feel that the restaurant wanted to make it right and have me feel good about my dining experience there."
David E.,"Des Moines, WA",46,343,,5.0,12/25/2014,"I know that Seattle does not like chain restaurants, but there are some good things about some of them and Cheesecake Factory deserves a write up for their happy Hour alone.  We went there the other day after being disappointed with a Happy Hour I was looking forward to.  The Happy Hour menu here is great, everything was good and portions were amazing.  Add that to the great cocktails and I will be back chain or no chain.  Did I mention the bartender was excellent?"
Alisia R.,"Oak Harbor, WA",10,1,,1.0,9/17/2016,"The google maps directions states that they take reservations. When I called to make one they say they don't take reservations. This is frankly some bullshit. They rude as f too on the phone telling us that they don't take reservations. 10/10 would not recommend, food may be bomb but service ain't."
Kimberlie L.,"East Bay, CA",451,378,1901,4.0,2/23/2013,"This review is based solely on the cheesecakes. ***I have never tried the food here.*** So this is my go-to place for cheesecake. I am not a huge cake or cheescake person, but invite me to cheescake factory and we will have a date! I absolutely love it here because the cheesecakes aren't overly sweet and its just so.. Cheesy and delicious.  Must tries- key lime, Godiva chocolate (for the chocolate lover)... and the more decorated ones such as chocolate chip cookie dough and Oreo."
