Username,location,friend_count,review_count,photo_count,rating,date,review
Dona E.,"Los Angeles, CA",9,5,,1.0,2/7/2016,If you have Celiac don't go here. They say they have gluten free buns and you can order any hamburger gluten free. I did and it tasted wonderful. They just don't understand cross contamination and I was very sick. Just not worth eating here and being so sick after.
M S.,"Woodland Hills, CA",11,9,3,5.0,7/6/2016,"I have been here a lot of times for the past 15 years ,different locations and the food is really good, I love their shrimp scampi always great. I eat outside a lot and this is the only place you can order anything out of the menu and at the least it will be good. Great place to come on any occasion. Will be back for sure!"
Angela B.,"Los Angeles, CA",177,40,28,5.0,7/17/2015,"Holy portion control, this place gives you so much food. Their menu can't really be beat, it's so extensive that there is always something for everyone. Always make sure to either same room, or get a piece of dessert to go. The key lime cheesecake is my all time favorite."
Barbara A.,"Los Angeles, CA",9,7,1,4.0,2/27/2015,"I just had a great meal at the Cheesecake Factory in Sherman Oaks.  The restaurant was very crowded, as usual, so we ended up eating at the bar.  The service was GREAT!  The restaurant inside is quite loud, but sitting at the bar you could actually have a conversation without yelling. The rib eye steak was perfectly done and the Caesar salad is the best. Portions are plentiful and all the bread you can eat."
Jose C.,"Los Angeles, CA",0,13,3,1.0,11/29/2016,"What a horrible experience!!! We sent out food back twice and not once did a manager come to our table to ask what was going on. We order Chicken chipotle pasta and avocado toast, the waitress returned with AVOCADO ROLLS and the Chicken chipotle pasta that was not properly drained so the sauce was watery and bland. After she took back the orders including the avocado rolls that we did not order she came back with the avocado toast burned to a crisp i mean black and rock solid. I called her back and told her we cant eat this it is burned please bring us our check. At this point i 100% thought a manager would come to the table not to apologize or anything bc its not his/her fault but atleast to see whats happening why we are sending our food back but no the waitress just comes back with the receipt no apologies no manager. They did wave off the charges for the food but were still petty enough to charge us $7 for 2 cokes. Now that i think of it i would think the manager would have to approve any adjustments to the bill so they were aware of what was going on and did not bother. Would never go there again, ended up going right down the street to PF Changs where we were given exceptional service and food."
Karen Z.,"Los Angeles, CA",393,46,60,5.0,4/18/2016,Obsessed with this place their avocado egg rolls are the best ever! Last night I had the medallions with mash potatoes hmmmm on the skinny menu. My two favorite dishes ! Best place for any occasion
Adelina K.,"Los Angeles, CA",33,76,1,2.0,3/29/2015,"I got a weird compliment from someone on yelp asking why I still continue to go even when I gave this place 2 stars. I actually haven't been going back. They also have raised their soup price and made the cup size smaller. I would be crazy to waste $8 on a few tablespoons of soup. Again, only reason anyone at our office goes back is because Tina is so nice."
Tarie D.,"Los Angeles, CA",0,4,1,5.0,5/27/2016,The server was knowledgeable of the very big menu & offered a great red wine selection. The jambalaya pasta was amazing & the entire experience was pleasant.
Lusine M.,"Los Angeles, CA",1,19,7,1.0,7/10/2016,"This one star is for the staff that served us today. The food at Cheesecake factory is always great, however today I was extremely disappointed by the service. I couldn't believe how unwelcoming and rude they were not only to us, but also to the other customers sitting at the table next to us. It was funny and disgusting at the same time to observe one of the waitress's expression of the face when the customer complained that they brought the wrong food for him. They kept us waiting for probably an hour and no one even came to apologize for the long wait even though it wasn't that busy there. I have been to Cheesecake factory in Glendale and have always left that place with a great feeling of satisfaction not only with the food but the welcoming nice atmosphere you feel there thanks to the staff that create that vibe by their genuine desire to provide great service and create a nice long lasting experience. It wasn't the case with the Cheesecake factory at Sherman Oaks location. Very unprofessional, ridiculously rude and unpleasant in their manners and attitude to the customers, as though the customers owe them something. No wonder there are so many one star reviews about the service in particular.  I couldn't wait to leave this place as soon as possible and I will never ever go back to that particular Sherman Oaks location again no matter how delicious the food was."
Mia K.,"Los Angeles, CA",127,352,317,4.0,3/11/2014,"We came here because Sweet Butter was too crowded. I like that they have a light ""SkinnyLicious"" menu now with plenty of choices. Curiously the original menu doesn't list caloric content.  If it's your first time, be prepared to sift through all the menu chapters, as they serve American fare to Americanized versions of international cuisine. I'd say the best food are the appetizers. The Thai lettuce wraps are really good (3 delicious sauces) and fill me up even though they're an appetizer. Tuna tartare - delicious. good size for 3 Sausage ricotta flat bread (off the light menu) with few kinds of cheeses. Good but a little salty.  My friend's veggie salad - big but forgettable. Too much vinegar in the dressing. The fish taco entree was a huge, delicious serving. 4 tacos, big pieces of salmon (I think she requested salmon). However the white cilantro-seasoned rice was oily.   Of course it's hard to pass up on cheesecake here. We devoured my personal favorite, white chocolate raspberry. Others sound tempting. I want to try the pumpkin pecan next fall (Must pumpkin be seasonal everywhere? :/ )  The banana slice is light, almost mousse-like. For me the blueberry white chocolate is disappointing. Service usually is good but today was terrible. Among other things, we had to ask for bread.  At least they compensated with 3 loaves. Isn't the warm brown bread the best?  Parking is free for the first 2 hours free and this location is convenient, right where the 405 and 101 intersect.  It's mainly restaurants here and feels like a ghost town before noon on weekends. I just wish they serve brunch all day Saturday as well as Sunday because I was really craving pancakes."
