Username,location,friend_count,review_count,photo_count,rating,date,review
Samantha F.,"Los Angeles, CA",0,83,2,1.0,10/30/2017,I don't know why take out from here takes soo long. Plus all the staff seem angry every time we come in  maybe they don't pay them enough
Sam G.,"Sherman Oaks, CA",9,17,,3.0,8/4/2017,So this is a very nice location for dinner but the good is what counts. Well it could have been better. The service was pretty good but the salmon was under cooked and the salads were soggy  and wet.  Wouldn't recommend it.
Fred B.,"Studio City, CA",1,3,,1.0,10/24/2017,"To the management: please don't make me wait 20 minutes for a table and then when you seat me, walk me by 3 sections of empty tables. It tells me you don't know how to manage your restaurant by having enough servers . And it's infuriating."
Theodore S.,"Los Angeles, CA",58,58,69,1.0,11/6/2016,What a horrible experience we had last night. It was a 2 hour wait yes i said 2 hour wait. And the Manger only wanted to give a free appetizer I had no problem dealing with it but the fact we had 4 Lil kids with us made it that bad. I literally seen people come eat and leave.
Linda F.,"Los Angeles, CA",0,1,,2.0,10/22/2017,"This used to be my favorite  Cheesecake Factory, but it has slid downhill.  I ordered a salad off the skinnylicious menu and added a chicken breast to my order.  The chicken breast had gristle around the outside edge and I had to spit it out at one point. It was a new low for this Sepulveda  restaurant."
Jerome R.,"Los Angeles, CA",324,52,29,4.0,2/17/2017,Haven't set foot in this place for dinner in years but hibachi steak was good. Light on the taste buds american cuisine with japanese eastern flavor. Only main concern is the washcloth used to wipe the tables are used to wipe other tables after dining and utensils are placed on the table & utensils  not on top of napkins.
Michele K.,"Northridge, CA",36,66,33,2.0,10/19/2016,"They were not having a very good day today, at least in the patio. There were four of us celebrating Bosses' Day, albeit two days late. First of all, the waiter didn't write down our orders, which resulted in a bacon-bacon ""cheeseless"" cheeseburger and a side of fries instead of the salad as ordered, I remember her specifically telling the waiter ""hold the American cheese."" But where's the cheddar?  The mushroom burger also arrived cheeseless. Again, she told the waiter, ""no fontina cheese, Swiss cheese only.""  Both burgers were reportedly cold and had to be sent back and fixed. Not surprising, the order took almost an hour. First two of us got our food, then Person 3 (bacon-bacon cheeseburger) and finally Person 4 (mushroom burger). Sorry, but should you not serve everyone at approximately the same time? Don't let people sit there and let their food get cold(er), politely waiting for the rest of the group to be served!  Maybe part of the problem was that we seemed to have about 4 servers.  My chopped salad from the Skinny-licious menu was nearly tasteless. I guess you can't have great taste with only 590 calories. In fairness, the beginning bread was delicious, the guest of honor's chicken piccata looked good, and my Coke Zero was perfect.  Rather than skimp too much on the tip, we decided I'd write the less-than stellar review on behalf of the group. Sorry, Cheesecake Factory, you're usually four stars at least."
Guylaine G.,"Los Angeles, CA",411,42,65,3.0,3/13/2017,"I would return for the cheesecake ... We've been there a few times and the food  was very good in June '16 then  a few months later all the dishes were disappointing. Watery tomato sauce, where was the cheese in Alfredo sauce? Maybe there was new cook staff ? I make better pasta at home !"
Ayden D.,"Northridge, CA",3,12,,3.0,12/21/2016,"Our server was great, no problems there.  However, the hosts sat us at a dirty table and reassured us they would have it cleaned immediately.  They took about 10 minutes to clean our table while they sat other customers.  When we asked about our dirty table, they asked us to wait longer.  When they did clean our table, one of our spoon's still had chocolate cheesecake from the last customer.   The food was good, but they were certainly stingy with the chicken."
Gerald K.,"Elk Grove, CA",12,8,2,1.0,6/22/2017,"I made a single order ""to go"" and was given a 15 min wait time. After 30 mins of waiting I asked the status of my order and the person behind the counter told me someone is going to get my order. She didn't even look at my receipt to know what my order was. Once i spoke with the manager. She wasn't to apologetic for my situation. She came back a few mins later with my order and asked if i needed anything else. She didn't try to make my inconvenience better. I asked for ranch instead of honey mustard with my order and guess what I found when I opened my order..... honey mustard. Sad to say I'm a fan of Cheesecake Factory but the lack of customer service or care has turned me off to this location. By the time I got to eat I wasn't even hungry due to my saddening experience. Smh"
