Username,location,friend_count,review_count,photo_count,rating,date,review
Roman O.,"Concord, CA",3,1,1,4.0,2/6/2011,"We went there with a huge group of 21 people, they were fantastic for our large group. We had one large long table, and had around 1-4 servers all at one time. They were great on water and asking about food and such. They were fantastic. I shall return. Key Lime Cheesecake, Best."
Salernitana A.,"Walnut Creek, CA",6,95,2,2.0,3/6/2010,"Wow, all I can say about this place is you better have long-ass arms cuz you're gonna be grabbing your server as he/she ignores you for about an hour. Also, every time I have been there, there are also several Golden State Warriors players there, lookin' all tall and handsome. They must love the place, and the place must love them, cuz they get seated immediately while I try not to bust into the cheesecake display glass."
Robyn R.,"Wailea-Makena, HI",96,134,,3.0,5/18/2012,"I'm not a big fan of chain restaurants but my dear, sweetly nerdy husband loves them all.  (Case in point: last week, we drove forty minutes to go to Red Robin.  Seriously).  And I can see the appeal of The Cheesecake Factory--it's brightly lit and always hopping, although it brings to mind the contrived appearance of Las Vegas--and I've rarely had a disappointing time here.  The food is what it is.  I feel they try to overcompensate for taste by serving insanely large portions but there are a few things worth sampling.  The crab wontons are usually great, as well as their salmon dishes and ahi.  The salads are mediocre, as is their fish and chips, but their pasta is delicious.  And the staff at this location is terrific.  I'm sure I'll be eating here again, thanks to the Mister."
Saniya K.,"Stanford, CA",0,3,,5.0,4/26/2013,I always come here with family and friends for celebrations. I love their pastas and their cheesecake is nothing short of amazing. Would highly recommend.
Dani M.,"Weymouth, MA",0,36,8,4.0,8/19/2011,"This is a chain, obviously, so you're always going to have good and bad experiences, but overall it is a good place to come. The variety is amazing, you won't find any other restaurant that has as many choices as they do. Their cheesecake is delicious! Also many flavors to choose from there. Portions are big, but honestly this is America since when does anyone honestly care about portion, people keep on eating it and getting bigger . If you don't like it then don't eat it all or ask for smaller size.  Ask for a box right when you order your food stick half in it and then eat the rest and you have two meals for the price of one!  Some favorites- the chicken chili with white rice, vietnamese tacos, tex mex egg rolls, georgia peach drink not so great- cosmos (didnt make it very good when I got it there and that's my favorite drink so big bummer), their brioche egg breakfast sandwich, the buffalo wings with ranch sauce ( i've had much better elsewhere ) oh and the avocado egg rolls (you better LOVE and I mean LOVE avocados, I love them but not as much to enjoy these ) I've had really good service every time i've gone. Just recently had a really nice server named Jessica (i think) I was with a friend for late lunch/early dinner and she mentioned it was my birthday at the beginning when she ordered drinks for us. She let us talk for a long time only coming by when needed (which is always nice ) and when we didn't order dessert she brought by a little sundae for me anyways because it was my birthday. Very unexpected and very kind of her. It's loud if you go during peak hours. The food and dessert are yummy. You won't regret going. If you have a problem with your meal don't hesitate to send it back to be fixed or ak for something else. It's your money. Cooks have bad days, people call in sick, it's life. Take with a grain of salt.. especially in chains."
Shana M.,"Duluth, MN",0,14,,4.0,7/18/2014,"This was my first time here. It was my birthday, and I wanted a nice chocolate dessert. It seems every restaurant is on some sort of lava cake fetish, so I found this place, and was looking forward to the 30 year anniversary cheesecake! Before that though, we had to indulge in drinks, apps, and dinner. We started with the crab bites and the mac and cheese marinara appetizers. They were great comfort foods and appealed to me and my husband! The drinks were okay, we didn't order anything too substantial. Then, onto dinner. I, being Irish, was looking forward to the Shepherds pie- *let me stop you here, if you have the same plan*. I was so disappointed. It tasted like a 1.99 frozen dinner salisbury steak- reconstituted with pasty mashed potatoes. I have had better and wished I had ordered something else. Now, onto desert! My cheesecake was awesome, but my husband's was better (he had the godiva chocolate cheesecake!). But well worth the cheesecake trek! Any future visits, we will just do apps/drinks and deserts. Oh, the service was spectacular! She did an awesome job!"
Bill Y.,"Tracy, CA",7,18,2,2.0,6/12/2014,"""Please note this review is on the payment of the bill"". Went to the Cheese Cake Factory to celebrate my girlfriends birthday (party of 5) on a Thursday. The actual service was very good and the food was good, no complaints. My problem came about after the my visit to the restaurant. I was checking my bank acct. the following day Friday and found that I was charged twice for the same amount (the amount was over a $100). I called my bank and they stated it was most likely a mistake and probably would be corrected by the restaurant the next day. The next day was a Saturday, I checked again on Monday and still had the same 2 charges pending on my acct. I gave it one more day to see if it would clear. Checked again on Tuesday and still both same charges pending on my acct. I called the restaurant and spoke with a Mgr who assured me they only processed 1 charge and tried to explain how it could have happened. Basically, what it boiled down too was employees not following procedures with payment processing. My acct was finally corrected but after tying up my money for both charges for 7days total, 5 working days. I would advise you too check you bank acct. after eating there to make sure you are not double charged. Not sure if I will visit this location of Cheese Cake Factory again after this event."
Brian Y.,"Alameda, CA",202,310,6,2.0,10/20/2009,"2.75 Judging the business this place is getting you'd think it's got some awesome food!  Not the case.  It's basically like any other chain you've been to except maybe worse because the wait is so long.  Maybe that's not the restaurants fault so much...because the food and service are avgerage.  Parking available in a nearby structure.  Movie theater and shopping also within walking distance make it a fun place.  Anyways, still not the best place to go, but you could do a lot worse.  Kind of pricey considering it's basically a nicer chillis or marie callendars kind of place."
David E.,"Pleasant Hill, CA",0,13,,5.0,10/27/2011,"First time to the Walnut Creek location and I have to say I'm a fan .Everything was great .The food ,wine and the service .A young man by the name of Michael Banks was our server. Even with the restaurant at full capacity he managed to keep the water ,wine ,bread and goodies flowing so Thanks guys!!!!"
Femme P.,"San Francisco, CA",3,64,9,4.0,7/19/2012,I know the food is not like 5 star but obviously their cheesecakes are fantastic. In the regular menu there are some dishes that seem to have a lot of sugar in them even for dinner dishes. I gave them 4 stars because their turkey burgers are fantastic! It's hard to find a good turkey burger that does not come from a frozen patty. My husband and I don't eat beef so when we are craving a burger we have a turkey burger. They are very fresh and cooked perfectly with a nice big patty. Now we have a new place were we can go for turkey burgers!
