Username,location,friend_count,review_count,photo_count,rating,date,review
Melissa H.,"Seattle, WA",0,26,,3.0,1/17/2017,"Having been to any number of this chain restaurant locations, I was happy as usual with the salad and Chicken Farfalle with Garlic Sauce. In fact, the pasta dish was really good. I usually don't bother getting a slice of cheesecake because I don't need the calories but tonight I decided to get a slice of the salted caramel to take home and it was AWFUL! And I mean downright inedible. The ""crust"" was some sort of soggy cookie/brownie thing, I think, but it lacked much any meaningful taste and again, it was soggy. The ""cheesecake"" part of it was apparently supposed to include some nuts but there were barely any and those that were included were chopped so small that I could barely taste or even feel them in my mouth. And it sure as heck wasn't ""cheesecake"". Texture was light and airy, but no recognizable flavor at all. I didn't even taste cream cheese or a dairy flavor. It was weird. The caramel on top was decent, but I ate two bites of it altogether to see if I was wrong when I wanted to spit it out the first time , but I wasn't. I immediately threw the rest out. A complete waste of $11.00 or whatever it cost. When you have ""cheesecake"" in your restaurant name, even if it's a chain, how about trying to make a decent cheesecake?!?"
Malique N.,"Kent, WA",25,27,,4.0,1/18/2016,"If you been to the Cheesecake Factory then you know especially this one n tukwila is always filled with people,  since it's right next to the mall. So expect to wait a little bit, you could always make reservations. Every time I come here I usually get and burger or pizza and it's great every time, the service pretty good for the amount of people that the factory attracts. You can never go wrong with eating at the factory there a reason why there are so many right?"
john b.,"King, WA",9,47,6,1.0,10/24/2015,"Horrible customer service and horrible place to place orders, even days ahead and still got it wrong. We ordered a 7in and they told us they forgot to thaw it and gave us a half of 10in and charged is for a 7in. NEVER giving this place anymore business. How the hell can you charge a customer for a full order knowingly your establishment screwed up and not receiving a full order and it was ordered DAYS in advance. This is a bunch of BS! How is any of this sound right to any human being, no matter who you are? I was forced to give some sort of a star, so I'm forced to give one. I want to give them ZERO stars! So wrong in everyway possible. Not happy and don't even want to continue with this obsurd situation..."
Kathy H.,"Yakima, WA",0,1,,1.0,1/28/2016,"We are a family of 4 and it was a Thursday evening around 7pm. It was my daughter's 19th birthday and she wanted to go somewhere new. The wait was supposed to be 20 min but ended up being 35. That was the first red flag.  The second was we were seated under the vent with a cold draft at the end of January. Then we could barely hear each other due to the loud music and how busy it was.  Our waiter took our order and we barely saw him again. My husband got coffee and I had to get his attention just to get it refilled and to get bread for my son. I asked about singing for my daughter's bday and got oh yeah ok. When our food came 3 of us got ours and my husband had to wait 3 min to get his. My fries were cold and so were the sautéed mushrooms  on my burger. My husband's $26 rib eye was so salty he had to rub it off with water. Again our waiter wasn't even the one to bring our food so we had to ask the people who did for steak knives and tarter sauce. The tarter sauce was so bad I had to stop eating my meal. My daughter's steak was cold she also had the $26 rib eye. My daughter finally got her bday song as we got our check. We hardly saw our waiter ,David, but we saw him talking a lot and hardly working.  I will never return to this establishment. This experience ruined my daughter's evening she wanted to spend with her family having a nice meal. She spent it with her family and all we could do is talk about how bad the food was and if we could find the waiter and get out of there. If you had a good experience you are lucky."
Sydney H.,"Sumner, WA",0,4,,5.0,1/27/2017,"My family and I have gone here for years, but we came last night and had by far the most AMAZING experience. I hadn't ate all day so we ordered the Guacamole and cheesy bread. That guacamole was so fresh and amazing that I literally had to order extra chips because I wanted to scrap the bowl clean . I decided to switch it up with dinner and got chicken fettuccini alfredo. It was so DELICIOUS.  My mom and brother even both took a little plate of my Alfredo along with their dinners. Aside from how amazing the food was, our server was INCREDIBLE too. We don't all get to see each other as often as we like so to be able to enjoy a meal without constantly being interrupted was wonderful. Our server immediately got us started with some beverages and appetizers than let us browse the menu. We literally took probably 30 minutes to find our dinner and he had no problem waiting  and didn't seem the least bit annoyed. None of us could finish our dinners so HE BOXED up our food for us and put them each in our own separate to go bags! How nice is that?! Overall, we had an amazing experience and it made me realize I do not come to this restaurant enough!!"
Mary M.,"Seattle, WA",106,96,121,5.0,9/19/2015,"We had  an early dinner arrival so very short wait. Our server Carlo was amazing in timing, attentiveness, and just right personably. Food and beverages arrived in good time and all in our party of 6 enjoyed their food. I had an ahi avocado app that was delicious. A pleasant surprise. :)"
Gerald S.,"Federal Way, WA",1,11,3,1.0,11/18/2015,"So as soon I walked in I was not greeted appropriately by the 3 employees who where standing around chit chatting. Although they were not very professional and blew us off when we came in I decided to give them the benefit of the doubt and stay. the food was sub par, definitely on the bottom of the list when comes to cheese cake factories. Only upside was parking was not a problem."
Johnny P.,"Tacoma, WA",55,6,1,2.0,6/7/2015,Good food... The only thing is we waited for over 45mins when they told us 10-15 mins. We watched about 10 groups be seated that came in after us. Seen something I never seen before one guy come in and waited for a lil then noticed an empty table and went and sat down. Needless to say I was a lil upset... He just took a table for 6 and only 1 person. No one said anything to him...
Kelly P.,"Bellevue, WA",0,1,,1.0,11/28/2015,"horrible service. they lied to me and lost our spot for a surprise party. I called ahead and waited 2 hours, had 12 guests waiting from out of state. so embarrassing, never coming back. 1/2 of a star."
Kaycee G.,"Seattle, WA",5,115,8,2.0,3/16/2015,"Went here today for happy hour with 2 friends. We ordered drinks, several appetizers, entrees, and a slice of cheesecake each. Our food was pretty good but surprisingly the cheesecake wasn't amazing. It was the reeses one.. I think maybe it's too complicated and i should stick to simple, classic cheesecake. The thing that was really off putting was our server. I will remember his name so that I can make sure we don't get him again. We were there for over an hour and he literally never smiled once. Every time we said thank you (which was often), he never once said ""you're welcome"". He seemed annoyed at every turn and when we requested to sit at a booth after just being seated at one of the high bar tables, he looked at me like I had just asked him to fetch me a pot of gold. If you hate your job so much dude, work elsewhere. It really put a damper on out attempt to have a fun night out."
