Username,location,friend_count,review_count,photo_count,rating,date,review
C R.,"Pittsburg, CA",0,99,,3.0,2/12/2013,Not bad of a place. Nice that they are open past midnight too (bar). Get their before their happy hours or you'll be waiting to get seat. I like their tomato bisque and fried artichoke hearts.
Isa W.,"Vallejo, CA",186,253,1450,4.0,3/29/2012,"i LOVE BJ's   everything on their menu is pretty good. the appetizer wings are soooo delicious too!  this was my first time at this location, the waiter skills lack. It took so long for the girl to just get me water... it would be different if they had to make it or do something special."
Michele W.,"Martinez, CA",4,32,2,2.0,6/28/2013,"Won't be returning to BJ's anytime soon... they kinda suck.  Only eaten here about 6 or 7 times in the several years they've been here- but the experience is usually about the same. I just finally asked myself, ""Why do you keep coming back?!""  I guess because it's a big enough place and noisy enough, that the kids like it... but it is just a tough place to bring kids- because of the LONG WAIT!  Always a long wait, for everything! We usually try to go in off peak times, so we dont wait more than 15 mins for a seat... so that's fine. But it takes forever to get a menu, place your order, even LONGER for the food to come, and forever to get your check and get out. Seriously people-- what is wrong with you guys?!  We went in (myself, a girlfriend and our kids-- 6 of us in total) and our food took about 30-40 mins to come out. And we didn't even order that crazy of stuff. Just some appetizers and 4 kids meals (which the kids meals were horrible!) All in all, just a bummer. The table next to us sat piled high with dirty dishes the entire time we were there (about 90 minutes!) and I saw tons of staff just standing around. The table behind us asked for silverware 2 or 3 times before they finally brought it-- all the while their food sitting there in front of them getting cold. Even when I asked, 'when is our food coming- the kids are getting restless'... our waitress said, ""should be soon- you know, they can go run around out on the patio"" and pointed to their outdoor dining area. Yeah- like I'm gonna let my kids go run around and bother the diners out there --even if there were only a few? Plus, my little one is LITTLE... I cant just send her off to run and play.  That wasn't the point-- the point was - what's taking so long to make a salad and reheat some gross mac n' cheese?! It really was gross, all clumped together and oily.  I'm done. While I feel the food is OK (pretty much just ok)... there are so many better places I'd rather support that care about the customer.  Bye BJ's."
Dylan S.,"Berkeley, CA",0,42,,2.0,10/13/2011,"BJ's has some of the most bland food in the world, although the ambiance and drinks make up for some of it, service can be spotty but most of the help is 18-20 so it makes sense. Not my favorite place but i end up goin here once or twice a year"
Cynthia d.,"San Mateo, CA",56,21,8,1.0,3/4/2014,To the rude and unfriendly waitress who helped us on Friday... Altering/changing the gratuity on customers credit card transaction is a big No No!!
Maria C.,"Sunnyvale, CA",3,5,2,1.0,11/5/2013,"First time at this restaurant and was very disappointed! Went here around 3:30 for late pre-bday lunch on 11/3/13, we got seated right away since  it's not even busy. It's a party of seven, two are toddlers, we ordered appetizer which took 35 minutes, we got our soup and salad first before that.  The entree took 50 minutes to get to our table! Plates was hot but the food, side dishes and sauces are less than warm already and some are even cold to touch. My veggies are dry too since it's probably been in the food warmer too long and got dehydrated! Steak ordered was medium well and came out dry and warm not hot. We called the manager to complain about how long the food took before we got it and that it's luke warm and not acceptable. They convinced us to redo our order and will try to get it to us fresh. The steak came out more rare than medium well the next time around, we've been at this restaurant for two hours now and i convinced my brother not to complain anymore since it's been horrible already and we just want to leave!  The manager did give us complementary gift card to use for next time which will not happen since the food was terrible and not worth coming back for! I love discovering new places to eat and this is the first time something like this happened to me that it's worth taking my time to write a review!"
I. A.,"Pleasant Hill, CA",254,30,10,4.0,4/21/2014,What's there not to love about BJ's..??? Good food. Good ambiance. Good music. Can be crowded though.
Patrick Z.,"Concord, CA",114,319,34,3.0,2/7/2012,"Took my sweet wife here for a welcome home dinner. Neither of us had been here before. We were seated almost immediately. All the food dished on the menu looked great. My wife got the Kung Pow Chicken and I got the Pork Chops with Tortilla Soup.  The Tortilla Soup presentation was good and it tasted great. My pork chops were juicy and delicious. I got a taste of the Kung Pow Chicken. Wow! I was jealous. The chicken was tender, juicy, and spicy.  At the end of the meal the waiter recommended a cookie desert that came in a mini deep dish pizza pan with ice cream. We took his recommendation without regrets. This place was good. We'll be back to try some other menu items that caught our attention."
Jane S.,"Pittsburg, CA",0,2,,1.0,10/24/2013,"Horrible service!! I'm being very generous with this one star. It took 2 hours for them to serve 4 people. My table watched people be seated after us and leave before us. Our cups were constantly empty and when the food came out, the burgers were burnt, the breadsticks were hard as cement and the salad was just plain disgusting. I would not recommend this restaurant to anyone."
Ms. V R.,"San Leandro, CA",0,3,,1.0,4/10/2016,"4/9/2016 ~ HORRIBLE CUSTOMER SERVICE!!!!!.  Party of 45 came to this restaurant to enjoy a night of family and friends.  We were seated on the enclosed patio outside.  First there were not enough waiters/waitresses for our party.  Secondly, they were taking two to three orders at a time, and it took them no less than 50 minutes to fulfill the orders.  Thirdly, after bringing all the appetizers, sodas, water etc., they never removed any of the EMPTY DIRTY dishes from the table.  I had to remind the waitress twice of my order (two fish tacos & fries) which took almost an hour!  I never received my water or my soda.  When I could no longer tolerate the DIRTY DISHES on the table, I asked to speak to the manager.  When he finally came, I shared my concerns with him; I stated we had a huge party of at least 45 guest, the DIRTY DISHES were not being removed from the table, it was taking over 45 min to receive our food, our drinks etc. and that was unacceptable to  me.  The first thing the Senior Manager ~ David Henderson stated ""was unacceptable that you guys are out here smoking marijuana.""  WHAT!!!!!!!!! Excuse me ~ no one is smoking marijuana.  David said he could smell it.  What!!!!! First of all, no one is smoking marijuana and what has that got to do with my complaint regarding the poor customer service given by BJ's???  He was insulting and unprofessional.  I demanded an apology, It took three demands before David apologized!  That was the last time I will patronize BJ's Concord!"
