Username,location,friend_count,review_count,photo_count,rating,date,review
Carleen P.,"North Attleborough, MA",0,17,,4.0,9/17/2016,"Great menu, location and decor. Wait staff usually terrific too. We've been many times because of their extensive menu--something for everyone! One downside: the wait during weekends or peak dinner hour."
Mike P.,"Pawtucket, RI",16,186,88,5.0,8/26/2013,"Yes, I know it's a chain, but I actually enjoy coming here. It's always super-busy, but you can't fault a restaurant for that.  I enjoy the interior with the light colored columns. It makes it seem more open and airy.  The food is a hair better than a TGIF or Not Your Average Joe's. The menu itself is huge and varied. A note to corporate- bring back your meatloaf sandwich and your chicken and biscuits. Service is generally very good.  If you want an intimate conversation or to talk business, this probably isn't the best spot as its loud. However, if you want good good and service- this is great choice."
Josh D.,"San Diego, CA",0,14,,5.0,2/27/2016,"This was my first time here and I was not disappointed. It was pricey and a looong wait time, but I think quality food is worth waiting for and paying for. That shit ain't free.  I have personally worked in the back kitchens of several cheesecake factories and they are super clean and professional. They actual have a crew come in and clean up overnight.  The bbq ranch chicken salad was the bomb. The kids pizza was on point. And of course the cheesecake was classic and delicious. I'm looking forward to going back."
Colleen M.,"Providence, RI",22,180,20,3.0,10/21/2014,"So the Cheesecake Factory is one of those places at Providence Place that I avoid like crazy. It always seems overly busy, the menu is unruly, and it's pricey. Somehow I found myself at the mall with my mom just before noontime on a weekday and it was my first choice for lunch. As I'd hoped, it wasn't too busy. I limited myself to the one page lunch menu and chose a lunch-sized salad. This was an incredible salad. It was huge, dressed perfectly, and the ingredients were fresh and tasty. I love salad but I don't usually order it in chain restaurants because they are too often overdressed or limp. Cheesecake has amazing salads. I got a slice of pumpkin cheesecake to go because I couldn't help myself. It was ok, probably not worth the $8."
Carly J.,"Providence, RI",96,7,,5.0,9/26/2015,"I went here a few days ago and had a great time. The food was good, and our waiter was very attentive. As an added bonus, I took home some fried mac and cheese balls for my roommates. They got sick and accused me of poisoning them! ha! Good times at The Cheesecake Factory though. Will come back again."
Jessica G.,"Cranston, RI",1,53,,2.0,2/12/2017,"Where do I begin with this review....tons of people on a saturday night which is understandable. However, trying to get through the mob of people while waiting. We ended up standing and waited by one of the high top tables until the people who were eating were nice enough to let us have their table when they were done eating. You basically have to fight for tables here unless you want to wait a longgggg time. So how about when they call your name and you think you have a table...you don't. You wait at the top of the stairs for them to call your name. Not a great system if you ask me....Then the wait service was slow and the food took forever to come out. The food was just average and I found it to be a bit overly salted. I think the cheesecake was the best part of the meal. The place was so noisy and crowded and clearly could not handle the large crowds of people. People were also fighting in the bathroom for stalls that actually had toilet paper as most of them did not. Was not a good experience here I get it was on a busy night and such but no customer should have to fight so hard to have dinner."
Taber M.,"Clifton Forge, VA",7,2,,1.0,6/11/2015,"Ummm two dollar signs? That's all well and good, but draft beers are 8.50 a pop. Probably 1.50 from a liquor store. Unreasonable. Service was good."
Patricia G.,"Providence, RI",189,12,1,1.0,3/7/2016,"Saturday afternoon- busy if not the busiest part of the day, I understand... I was going to be at an event within walking distance to the restaurant.  I called at 10am to see if they accept advanced dining reservations for a party of 15-20.  They said no... No problem!  We were planning on coming around 1:30pm so I asked the lady on the phone what the best course of action would be seeing as about 8-10 of the diners would be 7 year olds and I was trying to avoid a long wait.  She said call back at noon and see if there is a wait.  If there is, walk over and put our name on the list so the restaurant could prepare.  Brilliant!  No problem!  Call at noon, the gentleman says come down and get a buzzer.  Go and grab a buzzer and they say 1-2 hour wait- perfect!  Event is over in an hour!  This is terrific I'm thinking.  Go back in an hour and a half and they say if we all want to sit together it will be a 3 hour wait... WHAT?!!!!!!!  I'm sorry but when you make a reservation/ put your name in for a party of whatever number it is, don't you typically want to sit together?!!!!!!  Fine, it was Saturday afternoon but SOMEONE could've informed me one of the many times I called that morning.  If you have a large party- SKIP THE CHEESECAKE FACTORY PROVIDENCE PLACE!"
Dave B.,"Woonsocket, RI",0,7,2,4.0,2/3/2016,You go here and the wait time is too long for you try and get a seat at the bar. Always a great experience talking to the bartenders and staff and much quicker service. Great food great atmosphere and always consistent
Nadia L.,"Packard's Corner, MA",11,7,,1.0,7/6/2015,"The worst experiences I've had at a cheese cake factory. I really like this chain restaurant, however, this one was terrible.  First, after being seated we waited a while until a waitress came to great U.S.. She came around after about 10 minute saying she'll be back to take our drink order. Not a big deal. After she took our drink order an alarm and voice came over a loud speaker saying we should evacuate. The alarm went off a few times enough to annoy us. When the waitress came back with our drinks she explained what was going on and how the alarm system is connected to the mall. She then took our order. My friend was very specific in saying no onion and that he had an allergy. She acknowledge it and told him she make sure no onion. When we got our food, he had onion in his dish. They took the dish back. The waitress told him that she noted it when she sent the order in and apologized for the mix up in the kitchen. The manager came by after and apologized. We asked the manager for napkins because we all didn't have any. His dish then came as we were finishing but the napkins didn't. We had to ask twice. The manager comped the meal and apologized again. Overall it was a bad experience for us. For warning."
