Username,location,friend_count,review_count,photo_count,rating,date,review
Rick S.,"Reno, NV",47,32,36,5.0,7/9/2009,"My family ate here last weekend, and were all impressed with both the service and the food.  I had the Great White Pizza, which as Chicago pizza goes, was great (I love the thick crust and lots of cheese) our kids split the sliders with bacon (good) and Macaroni and Cheese (a little better than the blue box)  Others had a salad and a french dip, both of which had no left overs to take home (plates cleaned usually means they liked it. Suggestion:  If you know you want to go there on a Friday Night and live in the South meadows, stop by and get your name in, swing home and pick up the family and then go back.  That way you don't need to wait too long with the family. Also if you like to try beers, I highly recommend the 8 beer sampler."
R F.,"Reno, NV",7,124,8,3.0,10/6/2012,went here thursday night to get a to go food for me to take to work on friday.  we got a thai salmon and jambalaya.  my thai salmon was good... except the ends and the strings of all the snow peas (or maybe its sweet pea?  i don't know what the difference is) are all there.  either i eat the whole thing or not eat it at all because it was impossible to bite the string off.  so i wasted it and didn't eat them.  gross!  youre suppose to take those out!!!  i might not come back here.
Sharmin K.,"Reno, NV",0,6,4,1.0,1/3/2014,"What Happened to BJ's Restaurant & Brewhouse? It used to be good. Now it totally sucks. My whole family and I went for New Year's dinner Jan 1st, 2014 and were soo disappointed. My husband, me and my brother-in-law ordered the jalapeno burger. I asked for mine to be well done not, taste like saw dust. My husband's burger and brother-in-laws burger, even though they both asked for medium, both burgers came out tasting like saw dust. How do you screw up on a burger? It was the worst, tasteless burger ever. I seriously wanted to throw up. My kids got the 6 inch cheese pizza and they didn't want to finish eating it. My son used to love their cheese pizzas and would finish the whole thing. This time, he only had a few bites. There was no tomato sauce or paste on the pizza. THe pizza was dry. My sister and mom and dad really wanted a deep dish pizza, but they ran out. So, My sister and my mom and dad had the hand tossed vegetarian pizza. My mom was like, something's missing. Again, the pizza sauce or tomato paste was missing. That's basic. Overall, worst food ever. It's sad when McDonald's has better food than BJ's. For the last several years, it's been our family tradition to go to BJ's for New Year's dinner. Not anymore. WE'll be going somewhere else."
Nate I.,"Reno, NV",33,67,10,4.0,3/29/2011,"Good food, the pizzas here are very good.  The microbrews are good, better than most.  The red is good and so is the blonde.  Service is a tad slow, the environment is noisy but good for kids.  The pizookie cookie desert is awesome...never had a bad one."
Len R.,"Miami, FL",0,7,,4.0,6/19/2011,Upscaled bar food; varied menu; never had a bad meal. UPDATE: last time there the pasta was hard. Seems this is not a one time occurrence as Ketohu will verify in his/her review. I will leave the 4 stars until another problem occurs.
Erika S.,"Reno, NV",45,192,52,4.0,12/29/2010,"Not a corporate restaurant go'er BUT for group get together i always have several friends that want to come here. It is predicitably solid food. Ive had numerous appetizers, pizza and my favorite the Santa Fe salad with blackened shrimp. The avocado is always fresh and its a good portion for the money. The beer is ok. I usually stick to a blonde with a cider float. You can almost always expect a wait at peak times. I cannot stand the exact measure pours their bartenders are forced to practice so with that being said, stick to beer unless you would like to pay $9.50 per ounce and half of decent liquor. Id say of all the chain joints in town this is my favorite."
Jennifer R.,"Reno, NV",0,8,,5.0,7/28/2013,"This is one of our regular spots. If we done in we try to go during the week and typically not during peak hours. It can get really busy and the wait will be long otherwise. I've probably everything on the menu at least once pizza, salad, burgers, pasta, seafood, baked potatoes...and everything is great!  We usually just call ahead and pick up our food but one night (week night) we waited for about 45 just to pick up. We're pretty patient people and understand that sometimes people flood in all at once, or a business is short staffed. My husband went inside to pick up the food while I waited in the car with our toddler, after some time the manager came up and told him he was sorry he had to wait so long and gave him a $25 gift card for our next visit. That manager is pretty great, he usually makes his rounds to each table to make sure everyone is happy or if not, wants to fix the situation. We will keep coming back."
John R.,"Reno, NV",32,30,6,5.0,6/26/2010,I had never heard of this place until my girlfriend took me here. I gotta say it's the best pizza I have ever had. I can't speak about any of the other food because I have never ordered anything else except their amazing pizza.
Jen P.,"Irvine, CA",5,76,3,3.0,8/1/2010,"The food was good, but i took a star out because of service. it was a little slow. Our server forgot our order, and the appetizer came after the main course which is not what we wanted. The food was great but service could have been better,"
Robert B.,"Sparks, NV",0,5,,5.0,5/28/2011,Food and service was great. I went with a friend for lunch and we had the all you can eat soup and salad.
