Username,location,friend_count,review_count,photo_count,rating,date,review
J. C.,"Irvine, CA",16,204,1,4.0,4/13/2013,I've always liked their pizzas and their in house brewery but we were going to go next door to iHop for some breakfast and iHop was way too packed so we decided to see if BJ's had breakfast which to our amazement they did. I had their CA BJ'S scrambler and it was awesome!!!  I chalk this good experience to maybe just not expecting anything great and getting something well great!!! If you want a good breakfast get the CA BJ'S scrambler with sour dough toast.
Jim R.,"Bellflower, CA",0,17,,1.0,12/26/2014,"These guys cannot get it right.  Tonight a take out for 2 items (BJs favorite and Cobb salad) proved far too much for the BJs staff.  I arrived as directed, only to be told I had a pineapple pizza and a Cobb salad.  Rather than continue waiting for them to get it right, I just walked.  You would be well advised to do the same and if you decide to visit this restaurant, then do not say you have not been warned."
Maria L.,"Tustin, CA",0,43,20,4.0,3/13/2014,Entrees are pretty good but the best part is the selection of pizzookies! YUM!!! Servers are always super nice. It does get busy after work & if there's a playoff game. Better to call ahead for a table.
Albert Y.,"Garden Grove, CA",94,5,,5.0,9/21/2014,3 stars??? I don't know why people are complaining about the service.  Service was great (I think her name was Carla) and the food was great like always.  People need to eat a pizookie and chill out.
Joseph K.,"Irvine, CA",94,29,20,3.0,7/5/2012,"I frequent this place with my friends for pizza and beer. It's not spectacular, but it gets the job done. Great deep dish pizza and cool craft beers. I haven't explored much else on the menu, but their wings and chicken sandwiches are pretty good. Stop by for lunch specials, which are actually pretty good deals. Pros: -Pizza -Beer -TVs EVERYWHERE -Friendly staff -Open late Cons: -GREASY HIGH CALORIE FOOD -Joseph"
Andrew B.,"Irvine, CA",17,151,1,2.0,3/14/2013,"It's a BJ's, so you should know what to expect. Stopped here on the way back from the airport, because it was one of the few places open late. Service was terrible, and the food was nothing more than OK. I mean, I can't say I won't be back, because it's quick, simple, and easy, but I won't go out of my way to eat here again."
Vanessa H.,"Bakersfield, CA",298,987,78,3.0,2/6/2012,"Once again I break my No Chains Rule to review an establishment whose food, service, and overall experience is meant to be uniform no matter which location you enter. Normally BJ's is a 4-star kinda place for me; I'll admit it. Their pizza is deeelish, and the Great White is one of my favorites. They have a good selection of beer, including their own house brews, and are usually clean and well-kept. But because of my solidly 2-star experience over the weekend, I'm averaging it out to 3 for this review. We had a group reservation, with a preset menu, for 21 at 6:00 on Friday night. The idea was that our pre-ordered food would be ready AT 6:00, and we could begin eating immediately. At 6:00, however, the front of the house folks insisted that we needed more people in our party in order for us to be seated. I get that you'd need this for a regular reservation (and it's a long shot to think that all 21 people would be on time), but for a group event where the food should ALREADY be ready, I'm not sure what the point is of making people wait simply because we haven't met some imaginary quota. Well, come to find out that the food ISN'T ready, and won't be ready for another 30-45 minutes. This was irksome not only because it wasn't what we had signed up for, but because some of us had pre-paid the event organizer and needed to grab a bite and leave early (and it would have been even MORE irksome to pay for food that we didn't end up eating). It was a disappointing experience -- not enough to prevent me from coming back, but enough to make me think twice about hosting a group event here."
Amy L.,"Irvine, CA",25,80,16,5.0,3/31/2012,"This is one of my FAVORITE restaurants even though its a chain restaurant.  Surprisingly my favorite things to order on the menu aren't the pizza dishes which is what everyone seems to love above everything else. Here's my top 3: (1) Medium rare rib-eye steak with crispy thin cut fries and a jumbo baked potato. Normally it comes with just sour cream and butter but my servers always gladly gives me a generous free side of cheese and bacon. (2) Any of their burgers!!! their HUGE and totally worth the money and they come with those crispy thin cut fries that i love so much as well. One of the newer additions, BJs bacon cheeseburger is a new favorite of mine.  (3) Gourmet mac and cheese... I always loved mac and cheese so of course I always like to order this. 3 cheeses and bacon included with bread crumbs on top. Best of all, it's only 4 dollars... too good to be true. Did i mention how big their jumbo baked potatoes are?!  There's probably loads of reviews on the pizookie already. Must save room for that."
Olivia G.,"London, United Kingdom",105,46,22,2.0,8/3/2014,"Really awful slow service. We waited 15 minutes for our order to be taken, another 15 for our 2 beers, another fifteen for our food, and it wasn't even busy. Food was OK, jambalaya was very greasy, but not terrible tasting. Fish and chips were OK, nothing special. We won't be back."
Daniel T.,"Kailua-Kona, HI",0,8,2,5.0,12/5/2015,"Ashley made the experience 5 star. Food and drinks were good, but service put it over the top. We had a large party and she took care of us, top notch."
