Username,location,friend_count,review_count,photo_count,rating,date,review
Leslie C.,"Westside, Las Vegas, NV",1,57,86,1.0,3/21/2017,"Nice location and busy even on weekdays like Monday night. Overall service was good until my son is served with his order or pepperoni pizza with burned pepperonis. And you can tell coz the edges and the middles part of pepperonis are totally black. If you're the chef and the server/waitresses, would u still serve it?. It's not just over cooked its totally burnt... so think about that. Their utensils like knives, forks and spoon are just sitting on top of the table, who knows how dirty the tables are. Should be placed on top of a cloth or just leave it  on top of the plate and napkins... how DIRTY. When we complained abt the pizza the waiter just said do u want the manager... no apologies or like let me just get U another one. My son ended up only eating the pizza itself. We don't want to re order it since we're in a hurry... their water tastes so bad too. And the mugs needs to be replaced you can tell they have been using it for more than 2 decades lol!!! So experience for me is one star. Will never go back to this location. Ceasars palace would probably be better. Don't go to this location so disappointing.."
Aspire H.,"Las Vegas, NV",42,8,,4.0,4/27/2016,"We were seated quickly even with a long wait at lunch time. Our sever was patient even though we took turns ordering beers every time she came by  . We had the meatloaf and the veggie burger... Both perfect.   My only complaint when I come here is just they the tap water is disgusting! (Worse than any other Vegas restaurant.) no problem, it's my fault for ordering tap water . Lesson learned.  On the way out we ordered a cheese cake slice to go.  I've never tasted a fresh Cheesecake Factory cheesecake. IT WAS DELISH!"
Avery C.,"Henderson, NV",0,8,,5.0,5/17/2017,"I had a very good experience with Cheesecake Factory and didn't even dine in. I called to place an order over the phone for pick up and spoke to a lady named Chris and she was amazing! She answered questions I had about their amazing streak tacos that they have and was so nice about everything. She even allowed me to have the sauce on the side because I preferred it to be on the side. 5 stars for Cheesecake Factory and for Chris. Thank you for your wonderful customer service, I hope you see this :)"
Domnick C.,"Henderson, NV",193,38,161,5.0,2/29/2016,"Had a five star experience last night. Robert was our server and his service was on point. Our drinks were always full, and we were always being checked on.  We started with a Caesar salad and some lettuce wraps. Salad was very basic, but flavor was amazing. Perfect start. We had the portobello mushroom, garlic, ginger wraps. So amazing. Mushrooms sautéed to perfection. My boyfriend was very happy with the start of our meal.  We had the steak with medallions off this skinnylicious menu and we also had the chicken Alfredo.  The steak on our plate was amazing. Mashed potatoes with asparagus, roasted tomatoes, and steak medallions all layered on top made a perfect combo. Steak was cooked medium rare as requested. Juicy chicken and perfect al dente noodles mixed with the amazing flavor of the Alfredo sauce.  So happy. I also ordered a strawberry daiquiri. It was blended all the way through with no ice in the bottom like I experience from most places. Deliciously fresh flavor with just a hint of rum.  We had a slice of caramel cheese cake to finish it all off. Dinner was amazing. Great date night. Boyfriend was happy. So I am extremely happy."
Desirae Z.,"Henderson, NV",3,5,9,5.0,6/2/2015,"Always the best service here! And legendary cheese cake   Almost always busy busy, but i've never had a problem with my food or waiting too long! Loveeeeee it here always been a favorite"
Mel C.,"Las Vegas, NV",237,1503,8255,4.0,9/21/2013,"Who says that Cheesecake Factory has to be busy with long waits? Who says you can't find something somewhat healthy at a Cheesecake Factory? Nutrition wise, I've been trying to clean it up for the last 10+ weeks. Sometimes eating meals prepped at home can be a bit of a grind.  So, it's good to eat out every once in awhile to break up the monotony. I recently met up with the gf and a friend for lunch here. I discovered their Skinnylicious menu a couple of months ago, so I knew I'd find something clean. Just a reminder, this is a Cheesecake Factory and that means big portions.  Their Skinnylicious menu is no different.  You can get a range from salmon, turkey, lean steak, and chicken off their healthier side of the menu. But don't expect super low calories due to the portion size.  My advice, split your meal.  But for me, I'm going to be all I can be and eat all I can eat...in moderation that is.  If you do that, then expect a calorie range between 490-590.  Still...this isn't too bad. Like the rest of the Cheesecake Factories out there, there's always something for everyone.  Since I've only had something off their Skinnylicious menu at this location, I am not able to comment on the rest of their food.  I have been to other Cheesecake Factories and pretty much tried everything. I have never been disappointed.  Service was great here and ironically, we didn't have to wait too long to be seated and served.  I'll most definitely be back.   YELP PERSONAL CHALLENGE 2013 - (417/500)"
Leo A.,"Las Vegas, NV",70,45,5,2.0,4/12/2016,Still good food but when you want to get a banana cheese cake you also get rotten bananas. I love balut but this is gross for Cheesecake Factory.
Sessa L.,"Las Vegas, NV",605,60,24,1.0,1/13/2016,"Service was POOR !!  Me & my best friend came in to eat , waiting was minimum . Got sat down with drink orders , ordered our food , asked for bread .  Our servers name was SCOTT B.  The second time around we asked for bread again , I was already done with my plate by the time he noticed that we didn't have the bread we ordered.  Then I asked him if we could get a split check then he rolled his eyes !  Poor poor customer service! Took him long enough to even give us a refill as well ."
Jaime B.,"Las Vegas, NV",109,101,402,5.0,1/12/2016,"Nice food, friendly service, low prices, nice drinks, cool atmosfere,not bad for a early dinner!!"
Cindy J.,"Las Vegas, NV",106,79,188,5.0,6/9/2016,Had dinner with my son tonight. We had great service. Our server Dante was on it all nite. We got our food fast and it was delicious.  We love The Cheesecake Factory. This location is awesome and so is the staff. Yum Yum
