Username,location,friend_count,review_count,photo_count,rating,date,review
Dawn M.,"West Covina, CA",1,2,,1.0,6/13/2014,"On Monday June 9th 2014 we had the worst experience here...of all the times we've been here.  We had a large party and we called earlier in the day to make reservations.  I spoke to the manager to make sure they would be able to accomodate a party of 20.  The manager told me that there would not be a problem and he'd be happy to accomodate us.  When our party arrived (before our reservation time) we had to wait for over a half an hour for our ""reserved"" table.  At that, we had to complain to the host/hostess.  We asked why was our table not ready at the time of our reservation.  We were told that our table was given away to another large party.  The host then said he would get the manager.  When the manager came out, she totally ignored us and took an order for another party.  We were finally seated, drink orders taken.  Drinks arrive 15 minutes later. The waiter finally takes our food order.  All our food comes out at different times, some items not brought out at all and some items brought out were cold!  We ask to have the hot entrees (that were cold) replaced, we ended up being charged twice for these items, and for the items that never came out.  To top off the night, we were told we could not order dessert because they were closing and given our check!!  Isn't it customary to advise the customer that the kitchen will be closing and ask if there is anything else they would like to order before the kitchen closes???     Never coming back"
Marissa M.,"Huntington Beach, CA",0,1,,1.0,6/12/2014,"Been sitting here for 40 minutes at the bar, and we haven't even gotten water. -_- worst service."
Alemayehu S.,"Pomona, CA",3,6,,5.0,4/29/2012,"Went there yesterday, on the 29th April The food took a while to get to use because it was so busy, but the customer service here was exceptional. I mean, we had three different waitresses and they were nearly stumbling over themselves to make my mother and I as happy as possible! I commented to the manager that she had an wonderful staff and thanked her as she gave us our dessert and one of our entrees free  because of our wait. Really worth going to this place if anyone has a chance, same menu as all the other BJ's but great crew working at that place!"
Janice S.,"Ontario, CA",0,27,,5.0,5/22/2014,"This BJ's rocks! Everything from management, servers, to the food! We go in for lunch and always have a great experience. Highly recommend this restaurant. :)"
Dipy G.,"Rosemead, CA",11,41,7,5.0,2/12/2012,"This BJ is awesome, a few months ago we left our boxed leftover foods and came back a few minutes later only to find out that they've been thrown out, but they offered to make a new one, not half but a whole new order, how can I refuse that ? Will definately be back again, as a matter of fact, we're in here right now :)"
Paul S.,"Covina, CA",5,9,13,4.0,7/11/2011,Been a regular at BJ's West Covina since they opened about 14 yrs ago...Always consistant service and food. I am a home brewer for 25 years and really enjoy the craft.... sad to see the brewery is downsizing and contracting out but always a supporter of the BJ's beer line up. A brewery restaurant done right for sure!
Alejandra P.,"Rowland Heights, CA",31,106,6,4.0,9/9/2011,"Just here today for lunch with friends. The waiter was very friendly, but our drinks took too long. It's a good thing we ordered drinks and food together, as the food came soon after the drinks. As always, the Blonde is crisp and refreshing. I had an ahi tuna salad which was BOMBBBBBBBBBB. My friends ordered the thin fries which I did not have because I was already indulging with the beer, but I have had them before and they are scrumptious. BJ's is always reliable."
Jo P.,"La Puente, CA",35,36,5,4.0,3/19/2009,"I've had no complaints about this place in my book, if its busy hey you wait, there's nothing the workers can do to speed up people eating..with no negative repercussions of course.. The beer is AWESOME, i've tried them all and i'm a fan of the tanaka stout and the blonde ale, really good. The pizza is thick crusted, so prepare to hear a crunch when you reach the end, it's deep dish style from the looks of it.   Pizookie is pretty damned good, really cool to just show up have a small pizza and a pizookie with your loved one :) Overall, nice place to go, try to avoid it during sport seasons as it will get really loud and packed!"
Liz H.,"Orange, CA",38,19,12,4.0,9/22/2011,"You can never go wrong with BJ's, pastas, fish n chips, teriyaki, the burgers, the Beer! Not to mention the pazookies. One of my favorite places to come to. I love the dark lighting, the atmosphere is nice here."
Mark F.,"West Linn, OR",71,3,,2.0,7/26/2012,"Called ahead let them know we had a party of 14. Waited about 10 minutes for our table once we checked in. They stuffed us into the back of the restaurant between 3 other tables. The servers could not even get between our tables and we kept getting bumped. Server saw large party and thought - ""automatic tip.""  Service was horrible. Had to go to the bar to get water since she was MIA.   Food finally showed up - steak was CRAP - way overcooked and barley warm. Messed up salad, crappy appetizers, and 3 other orders were made incorrectly. Asked to speak to manager, he was lightweight apologetic, ""comped"" us one appetizer, and got new server. Was too late by then. Folks i brought to dinner were pissed and had a not so good time as you can imagine. Been here abut 10 times before - will not be coming back."
