Username,location,friend_count,review_count,photo_count,rating,date,review
Kat R.,"Kew Gardens, Queens, NY",68,249,188,1.0,6/16/2017,"DO NOT go to this cheesecake factory. This is the WORST one I've ever been to. Just my luck and what I get for being lazy & settling for the closest place to eat.  But since I've been to several Cheesecake factories, I didn't think it would be bad. Where do I start?? We ordered Hibachi hangar steak with onions & shiitake mushrooms,  with wasabi mashed potatoes, & tempura asparagus, and Carbonara pasta. I'm so glad we passed on apps and just stuck with the bread.  The only positive was the fact that they did give two mini loaves of the brown bread that I do like.  First of all we asked for water she brought the water out and didn't even provide straws. I looked over at other tables and noticed they didn't have any straws either. So we didn't bother asking for any.  But I'm a little OCD and I don't usually like putting my mouth on the glasses. Ok fine I dealt with it.  But we drank our water, and after she took our order we weren't able to flag her down for more water.  It wasn't crowded in there, waitresses need to be a little more attentive- like look over and see if the glasses need refilling. Moving on from the water situation- our food took forever to come out & I get the fact that it's steak and needs to cook to order, however, if that's the case then when it comes out it should be piping hot,  no? OH my freaking goodness! It was cold and my steak was purple!!! I asked for it medium. I specifically told her I want it pink inside. The mushrooms and onions were a joke.  I had a huge piece of onion skin in my dish. The mashed potatoes were cold, with huge chunks of grey potatoes, so cold that the butter they put on top would barely melt & wasabi??? What wasabi?? There wasn't even a hint.  My asparagus was cut into little pieces.  On to the carbonara, it was super watery.. & I know that when you make pasta you usually have to put it into a sautee pan with some pasta water and sauce to coat the pasta well.  Obviously they added too much pasta water in the process. Now on to the service. The black girl with the platinum blonde shoulder length curly hair was the waitress who started us out (sorry not to offend anyone, I just forgot her name and if someone from the restaurant reads this I want them to know who she is) she practically dropped the plates of food down onto the table, she never checked on us except right when she walked away after ""dropping"" our plates off literally 3 seconds later.  She didn't refill water, nothing!!  We then were told by another girl while talking over her back that she was going to be taking over. We never saw her again. Again, it wasn't that crowded. We had to flag down blonde girl to ask for water and then after another long while flag her down again to ask for the check because the other girl who was supposedly taking over never came to us. Finally blonde girl brings the bag and container and practically dropped it into the carbonara. We then flagged down second girl to take the credit card. I was so disgusted. I'll never step foot in that place again. I always get cheesecake to take home. I didn't even do that.  But then again none of the waitresses even asked if we wanted to order desserts."
Macy T.,"Brooklyn, NY",28,131,80,1.0,9/29/2017,"I am a fan of the cheesecake factory, but not this one. Not only did they refuse to seat us because our party wasn't all there when the table was available they made us wait another 90 minutes! They have no clue how to seat medium sized  groups, and we were only 6!!  2 which were young children!  You don't know how to move two adjacent tables together!? Seriously wtf!?   If you are a party of two you have quicker seating.  By the time we sat down we already knew what we wanted cause we studied the damn menu for 90 minutes!  You think cause the server knew we waited so long she'd  expedite our order cause the children were starving. Nope. Another 45 minutes. Well how about some of that free bread to hold us over? One basket! For 6 mouths. Our basket was empty in 60 seconds. No refill. Let's talk about portion size. I ordered the chicken maderia and steak Diane special. It was 3 pieces of steak and 1 palm size chicken breast. You bet I'm upset! I was already Hangry!  From that long wait and half piece of bread! Did I mention we arrived well past lunch. It was 2pm. We weren't eating until close to 4!  I would never ever dine at this location again. I'll take my cheesecake to go!"
Meri L.,"Plainview, NY",443,264,1257,5.0,12/6/2016,"Had a great lunch with my friend on a Tuesday afternoon!  Went on a Tuesday afternoon around 1pm. No wait, we were seated right away.  Bread basket came out fresh and hot. Everyone loves Cheesecake Factory bread!  Drinks came out cold and quick! Beer and mixed drink were both the perfect temperature! Nice and cold.  I ordered the skinnylicious turkey avocado sandwich! It was so good!!! Bacon was nice, thick and crispy! Turkey was flavorful. Avocado and tomato were fresh and delicious.  My friend ordered the pizza and salad lunch combo. No complaints from him. He devoured both.  For dessert I got a bowl of strawberries and he had a caramel cheesecake. No complaints here. Both were very yummy!  Our server, Jessica, was amazing. Very attentive, and made small talk with us. Kept coming back to our table to make sure we had everything we needed. Such a sweetheart!"
Rich W.,"Queens, NY",825,990,4069,5.0,11/15/2016,"Two weeks after our first visit, we are back for their Brunch menu which is only serve on Sunday between 10AM-2PM. So we strategized and planned our brunch like a military mission! The four of us met before 10:30AM and got in quickly to avoid the possible crowds. Wait time- none!  Everything went like clock work except for the parking which was just a 15 minute sacrificed by the driver. There are 11 brunch selections with one kids brunch dish of French toast, bacon and strawberry. I tried the: +Bruleed French Toast- delicious warm crispy bruleed French Toast is almost perfect; a couple of pieces of fruit on the side of the dish would have been ideal. Rate 4/5 +Fried Chicken & waffles Benedict- fried chicken is very good. Waffles are crispy but egg was just over cooked; yolk was not runny but good. Rate 4/5 Brunch here is definitely a great treat at Cheesecake Factory.  The service is great; no rushing us out like other brunch places I have been in Astoria, LIC and Williamsburg. These other places have great brunch too but the seating are elbow to elbow cramp with uncomfortable chairs and tables, Service is by part-time waiters and we are rushed and over the top loud music; not a pleasant experience. Families are better at the Cheesecake Factory. Note: if you came after 12 noon expect long wait time! Pay parking at the Target/Best Buy Mall is recommended to avoid the crowded streets this section of Queens Center."
Arshiya S.,"Woodside, NY",68,123,124,4.0,1/21/2017,"First time coming to this Cheesecake Factory. We came for lunch and were given a beeper with a 30 minute wait. Luckily for us it started buzzing within 10 minutes. After we were seated our server didn't come to our table for a good ten minutes. This was the only negative for me.  After he came and we put in our order the food came out pretty fast. Service was decent. We had crab cakes, avocado egg rolls, cheese pizza, salmon, and black pepper shrimp. Everything was good. Dessert was the strawberry shortcake with vanilla ice cream. Omg so good. My favorite dessert here. This place does look smaller than most of the other CF's we have in NY."
May C.,"Jersey City, NJ",432,575,457,3.0,11/19/2016,"Came here with a few of my co-workers and we had a blast! It was the opening week and it was hell trying to get a table. The waits were ridiculously long, but we did end up finding seats at the bar after half an hour of stalking the high tops. The service was pretty quick given the amount of people there for opening week. Our bartender always made sure we were taken care of. My only complaint is that the food and cheesecake took FOREVER to come out. I'm sure they were overwhelmed with orders, so I understand, it was just tough because we were all so hungry. If you're looking to get a drink here, get the pineapple moscow mule. It is delicious and has a gigantic slice of fresh pineapple in your drink. For dinner, I had the chicken bellagio (which is my go to dish here) and the tiramisu cheesecake. The chicken bellagio was smaller in portion size than at some of the other Cheesecakes I've been to, but the quality is better. It was also decorated very nicely. I really enjoyed the tiramisu cheesecake. It was light an fluffy, but it made me so thirsty afterwards. I had to chug three glasses of water just to feel slightly hydrated. Overall, had a good experience here. Good company, good food and good drinks! Just wish the ticket time was a bit shorter."
Anna H.,"Queens, NY",225,692,8138,5.0,11/6/2016,"This is my very first time in any of The Cheesecake Factory establishment. I am so happy that they open one finally inside the Queens Center Mall and convenient from the Woodhaven Subway Station. I walked into the restaurant at 10:40am and barely anyway for a table though. I told the hostess that it was a group of 4 and I wanted a booth so she suggested like patio sofas.  One of my friends showed up and the other hostess seated us in an area next to the main dining which seems quieter. I guess it was the adult area with less screaming kids and crying babies lol I do love some cushion under my tushy =) I had the servers pulled down the blinds because it was way to sunny and going to ruin our #foodporn pictures  Two of my friends has been here for the Grand Opening so they picked a great spot for Sunday Funday Brunch today! My other friend has been to another location establishment as well so they definitely popped my Cheesecake Factory cherry hahahaha Our server Alisha B has a great personality, very attentive and provided excellent service! She brought out these yummy freshly baked wheat bread with oats and butter spread. I do love bread and I should've stop myself because I did get a bit full on it before my food came to the table.  Sunday Brunch Menu:  Rich: Bruleed French Toast with a side of Canadian Bacon (huge and thick slab of meat on the plate mmmmm)  Sally + Jane + me: Fried Chicken & Waffles Benedict was a popular dish at our table hehe mmm hubba hubba in my tummy...the benedicts had a nice flow but I wish it was a streaming of yoke onto my crispy fried chicken strips though. Pour some sugar on me oops I meant some maple syrup over my fried chicken strips and those crispy waffles. I hardly ate my potatoes but took it home in a doggy bag =)  Sadly I didn't have any room for dessert and really, really wanted to try the Pumpkin Cheesecake =(  Definitely will be back soon!"
Cynthia D.,"Queens, NY",432,764,5472,4.0,11/6/2016,"Cheesecake Factory is truly amazing! Like many other Queens peeps, the nearest one for me was all the way in Long Island. I have been waiting for their grand arrival to Queens Center Mall since I first read about their plans to open here. The day we have all been waiting for is here - first store in New York City is open! This store is very elegant and grand looking! I mean look at those details from the doors to the ceilings! It's beautiful! There is a take-out section, huge bar with displays of endless bottles of alcohol, a fairly big dining area, more seatings in the patio section, and the huge kitchen towards the back.  My companion and I waited a week or two after opening because we already know how popular this place will be. We slipped in around 11:00 am on Sunday - table for 2 was available immediately! Win for us! However, when we walked towards our table, almost the entire restaurant was filled. Come early! My go-to dish here is the Shrimp with Angel Hair pasta dish. I always get it off the regular menu and you bet it is a huge portion! Angel Hair with large shrimp, garlic, lemon, herbs, and diced tomato. Although the dish I had today was a tad dry, the combination of flavors made it so delicious!  Fried Mac & Cheese. Four giant balls of mac and cheese inside of a crispy deep fried layer with marinara sauce then topped with cheese. They arrived to my table piping hot! So good! A nice starter for the table.   Oreo Extreme Dream Cheesecake. Oh yes baby, come home with me! Layers of fudge cake, oreo, and chocolate mousse. This is so heavenly delicious that you will dream about it for days to come! GET THIS!  Arnold Palmer. Lemonade and iced tea mix. Always a great drink to get! It comes with a sugar ring here!  This particular location has a bit of a wait for service and food that I can overlook for now. Be patient and bring good company, the food and cheesecake is worth it!"
Aranious F.,"Astoria, Queens, NY",0,21,9,3.0,7/2/2017,"We came here for my daughters graduation/birthday dinner!! Im hoping all goes well, as i continue. First off, the place looks very nice inside and out. We walked in and said table for 3, she asked my name and when I asked how long is the wait she replied no wait. To me no wait means someone is waiting to seat me, now I know why she asked for my name and oh by the way there was a short wait. The waitress came after about 5 minutes to get our drinks and appetizer order. She seemed very nice and accommodating. Her happiness somewhat makes up for my wait/no wait when we first came in. Drinks and appetizers came. My virgin pina colada could have been better, but it was just ok. My daughter liked her raspberry lemonade and her father just had water, which is hard to mess up. Appetizers, fried calamari and crab puffs, again ok, but tasty. Now to main course, which was the stars of the show, pics below. Everything hot and delicious, thank GOD! I have no complaints on my salmon, and everyone was happy with there food! Lastly, the reason people come.....the cheesecake!!! We had different cheesecakes, different flavors, all what we expected! No pics because we dug in and forgot, lol! It was good though. Overall, pretty decent experience. Unfortunately I have to take a star off for my no wait/wait when we entered and the slightly rude sarcastic waiter that tried to apologize and another star for the waitress Pricilla. She took the orders fine, but didn't really check on us and how the food was. I would give 3 1/2 stars if i could, but Yelp doesn't work that way!"
Jasmin O.,"Jamaica, NY",8,116,349,4.0,7/12/2017,"I give it four stars simply because the food and atmosphere overall is good. We just made some bad appetizer choices. I haven't been to the Cheesecake Factory in about 5 years and it hasn't changed much which is a plus for me. I liked the food then and I enjoyed it now. The drinks were weak, needed more liquor but was good but not for $12.50. The server was very nice but not attentive at all. Over it was a good experience and I will return eventually...lol"
