Username,location,friend_count,review_count,photo_count,rating,date,review
Monica M.,"Downtown, Los Angeles, CA",311,43,46,2.0,6/11/2015,Are you serious? Lol.  The stuffed mushrooms keep getting smaller and smaller as time goes by lol.  Flavor: it's alright.. Kinda dry since they're so tiny and whatever.  Little mini mushrooms lol.
Flower P.,"Sylmar, CA",0,16,6,3.0,12/30/2016,"I had an EXCELLENT experience here many moons ago maybe about 5 years ago. But the few times I've gone this year have been from bad to so-so.  The waiters and food is not up to par. I rather go to the one in Woodland Hills. It almost seems like they are annoyed with every new customer that walks in. Didn't bring us napkins/silverware until we asked, cold food, waiter seemed like he was trying to rush us out giving us the bill when we still wanted dessert plus not good knowledge on the beers we were asking about. It is a brewery as well, right? Just a very ""blah"" place. BTW none of the times were ""busy"" days."
Phil S.,"Burbank, CA",223,69,20,1.0,8/31/2016,Only ordered about 5 items and out of the 5 three were sent back.  Steak was extra salty which they took off the bill.  Waiter messed up on the pizza and acknowledged it and still tried to charge me until I called him out.  Won't be coming back here again
Deborah M.,"Burbank, CA",0,3,,1.0,3/4/2017,"Worst dining experience ever! Waited over an hour for food and was told two of our six meals were almost ready. Asked for the manager and when we explained we had been waiting so long and our two toddlers were starving, she replied ""I know, we're backed up."" No I'm sorry, no let me make it up to you, she took no ownership at all. We finally got the kids Mac n Cheese and what a surprise they were cold. The drink orders weren't much better. The waiter told us that the drinks were delivered to the wrong table so we had to wait until they made new ones. Never did get all of our meals. Will never go here again!"
Daryl P.,"Pasadena, CA",122,17,,1.0,11/13/2016,"BJ's allocates entirely too much parking to valet. The restaurant is not even packed, but I have to wait around for people to leave. It's like like more than half the parking is valet."
JR C.,"Los Angeles, CA",74,3,,3.0,6/25/2017,Update: Nick responded to my email and I appreciate the effort to rectify the situation. Hopefully our next visit will be more pleasant.
Yohanna P.,"Burbank, CA",0,8,,1.0,7/11/2017,Love the food at BJ's but this location service sucks. My friend and I got only checked on once by our waiter. It wasn't even that busy. We had to ask for our refills. Took probably about 20 mins to get our check. When we asked for our check she said our bills were the same so if we wanted to give her our credit cards and when I told her no we wanted the bill to our table she made a face. Get way better service at the one in Glendale. She gave the tables next to and in front of us better one on one service and they both got their checks before us and boxes and they were here way after us.
Arineh S.,"La Crescenta, CA",0,3,,3.0,6/18/2017,"Bj's food is always great! However, the front host who was taking our name for our seating tried to make us wait longer when he didn't even call our name,text us,or give us a beeper notifying that our table was ready. He tried lying saying that he did notify us. He also tried making us wait an additional 30 min. Not cool."
Arik T.,"Los Angeles, CA",136,193,398,5.0,2/28/2016,"Always a pleasure. Other than the parking situation this BJ's is great! It's huge and the servers are always on point, the drinks are always good, and the food is always fresh. The location is huge so it get's a little loud but there really isn't a bad seat in the house, there are TV's everywhere so you're pretty well covered in that aspect. I highly recommend the new ""Monkey bread pizookie"" it really blew me away! I will definitely be back!"
Cheryl A.,"Burbank, CA",0,2,,1.0,12/11/2016,"This review is mainly for their to go service and the food quality. I ordered a bowl of chicken tortilla soup and a pizookie via online ordering and for a specified time.  When I arrived at the designated time, I waited.  20 minutes came and went and I still waited. It was a Saturday night and extremely busy, so even though they were given over an hour to heat up soup and a cookie, I can maybe understand the wait.  It still isn't ideal, but I'm pretty reasonable.   I got home (5 min drive), opened my food and the soup was cold and the cookie was the wrong order and BARELY cooked. It was just mushy and  completely disappointing. This isn't the first disappointing experience that I have had at this location with their curbside delivery service.  Undercooked steak.  Undercooked pizza.  I'm seeing a theme here...  I won't be back to this location."
