Username,location,friend_count,review_count,photo_count,rating,date,review
Adam B.,"San Antonio, TX",65,193,222,3.0,4/18/2011,"Heard a lot of good things about BJ's, but mostly about their beer. The only comment about the food I would get from people was how the menu takes a while to go through. Well, they weren't lying. The menu is huge. There were so many items to choose from that I found myself having to shoo the waiter not once, but twice. We ended up starting off with the Seared Ahi Tuna appetizer. The tuna was fleshy in a very good way and had a gingery, but flavorful taste. The wasabi gave it that punch that you would expect to add to a good piece of raw fish. For our meal, we went off of a suggestion from our waiter. We got the California pizza. Made with chicken, crisp Applewood smoked bacon, tomatoes and mozzarella cheese. Drizzled with roasted garlic aioli and topped with fresh diced avocado. This pizza was delicious. The crust was really nicely done. This was a winner. The other dish we ate was the Cuban burger. It is a half-pound burger served sandwich-style, topped with oven-roasted ham, Swiss cheese, crispy dill pickles, Dijonnaise and mustard. This burger was very good, but mine came a little overcooked. There was some char on half of the patty that I normally will deal with, but the burnt taste took away from the burger. The other half was fine and I enjoyed every last bite of it. BJ's is a great place to take groups of people to eat because I have no doubt that they have something on the menu for all types of taste buds. I gave it 3 stars for the burnt half of a patty, but I will be sure to try it again and update my rating if it changes."
Jason R.,"San Antonio, TX",23,5,2,4.0,1/26/2014,"Avocado egg rolls and pizza are the shizzle, especially when half off. I tend to visit quite a bit and sit at the bar and find their customer service and food are pretty top notch."
Sheryl G.,"San Francisco, CA",184,350,935,4.0,9/20/2011,Love their lunch special unlimited soup & salad. Fave is the tomato bisque with the capese salad. If I want something light go for their mini bites menu: usually get their barbacoa steak tacos followed with the bruchetta. Finish with a small pazookie topped with vanilla ice cream. Last time I went there they had a red velvet one with white chocolate chips and it was heaven on a spoon.
Andrea B.,"San Antonio, TX",37,35,12,4.0,1/15/2013,I'm a fan! Staff is great and the specials they have in the bar area are incredible!! Happy hour during the football games got me hooked!! LOVE IT!!
Yvonne C.,"San Antonio, TX",5,10,1,1.0,11/22/2013,"Sub par at best.  Stinky carpets. Long ass wait.. crappy margaritas... and hello, who the F puts cumino in tartar sauce!!?!!?"
Natalie R.,"San Antonio, TX",0,15,9,3.0,10/26/2013,"Sigh.. Idk..  First time here was good, their grilled chicken sandwich is really good.. The ahi tuna appetizer was fresh and delicious.. This time meh.. Service started off good then went down.  My chicken fried steak was bland, Caesar salad was all iceberg lettuce and too much dressing.  My boyfriend had the pot roast sandwich which tasted amazing!!! His tortilla soup was soo delish and I love the way they serve it!! Pizookie was good too! Overall my meal sucked and his was on point lol."
Iris R.,"San Antonio, TX",0,4,,1.0,3/19/2015,"This place is disgusting!  Food was cold, staff was rude, and took long to refill my drink. Won't be going there again."
Cindy A.,"San Antonio, TX",4,11,12,5.0,1/15/2013,"Love this place! Went for the first time this past weekend with my honey to watch some NFL. Their beer pints were a bit pricey, but they do have an amazing food menu. So many items to choose from. We ended up ordering the new beginnings appetizer plate which runs around $16. Luckily they had happy hour during NFL games so all appetizers were half off. Score.. lol but, I wouldn't mind paying full price. It was definitely worth it; filling and tasty. We couldn't even finish it. Our server was also awesome and on top of everything. Great job. I will definitely be going back to BJs. I loved it."
Erica V.,"San Antonio, TX",6,21,,2.0,6/17/2010,"I know I have been accused of being a restaurant snob and now I may have to agree.  This was a terrible experience. I don't know if our waitress had short term memory or what her problem was, but she introduced herself to us about four times and couldn't remember what we were drinking. Pepsi is difficult to remember when your in a bar-type restaurant I know.  The restaurant was not crowded as we went during the week and it was later in the evening. We were still not ""allowed"" to sit in a bigger booth (the 4 person size) because we were a party of 2. However after seating us, they sat two parties of 2 in the bigger booths. Hmmm  Ordered chips and salsa to start...salsa was wonderful, chips, I would have rather brought my own. To thick and almost stale tasting. I ordered a burger on sourdough with the wedge-cut fries. The other person ordered a chicken sandwich of some sort with the thin-cut fries. Our food was first brought to another table, then finally brought to us. The fries were nicely warm, not hot, but somewhat acceptable. The bread on my burger was not sourdough, but the garlic bread option. The bread tasted okay, but I was not in the mood for garlic bread, hence ordering the sourdough. The bread quickly became very soggy with all the 1000 Island Dressing they seem to own stock in since it is listed on the menu for almost everything. The burger meat itself was good. It had a nice texture and smelled great. It could have used seasoning, even just salt and pepper would have been good.  The chicken sandwich which appeared to not really be identifiable was okay. The thin-cut fries were the best thing in the entire meal. Pretty sad.  Our waitress seemed to only want to wait on the man at the table and never looked me in the eyes or even in my direction. She continually brought refills to the other person, but I had to wait until my glass was empty.  Atmosphere was okay, not to loud or to bright. I WILL NOT go back for food, including getting take out. I may (if I have a moment of weakness) go back to try the dessert.  Sadly, I would have preferred to waste my time eating a McDonald's Double Quarter pounder, large fries, and large Coke at home while watching TV instead of eating out. This is why I do not eat restaurants that I feel are on the same level as Chili's. I will take home from those restaurants, but I refuse to waste my valuable relaxing time having to fight with waitresses or deal with bad food."
Bradford H.,"Los Angeles, CA",38,14,1,5.0,1/19/2013,"I think this place is 5 stars. Honestly, both take out & dine in service past the test. Good service. & even though this is a chain, it's one of the only in my top places I like to go when I'm in San Antonio. Great beer selection as well. Cheers."
