Username,location,friend_count,review_count,photo_count,rating,date,review
Michael P.,"Yuma, AZ",42,23,3,5.0,2/17/2017,"I had the Baja Chicken Tacos, recommended by my Waitress, and they were AWESOME.  My wife's food was to salty and they removed her meal from the bill.  What I liked best about this place was the Staff.  It seems like they all work together as a team.  We were asked if we needed anything about every 10 minutes and by 4 different people.  Also, my kids destroyed their meals as well.  Thank you everybody and thanks for those tacos!!!  I'm still full."
Alberto H.,"National City, CA",36,1,,5.0,8/11/2017,"Awesome on EVERY level, and Superb on any type of taste pallet.. My waitress (Shannon Vinson) in particular was OUTSTANDING and her GREAT service was definitely worth a return. Not to mention she was drop dead GORGEOUS."
Leslie T.,"Los Angeles, CA",68,1,,4.0,12/20/2017,"I am a frequent customer of the Cheesecake Factory and when I travel if one is nearby I will order my usual Santa Fe Chicken Salad. While in San Diego (near the Harbor across from the Hyatt), I called to order the lunch size salad (due restrictions) during the dinner hours. At first I was transferred from the front desk to the take out desk, then put on hold for a manger for over 6 minutes. After explaining to the manager my restrictions he honored my request. Everything is good....I received my order walked back to my room to open my salad to find out there was no chicken. Who fixes a Santa Fe Chicken Salad with no chicken. At first I was going to let it go, but I couldn't. I called back to the restaurant and talked to the manager. He was very apologetic and offered to make me another salad; I declined because I was too tired to walk back and get the replacement salad. The next day I realized my flight left later in the afternoon so I called back to the restaurant and talk to the manager on duty explained what happened the night before and asked could I pick up a replacement salad for lunch, the manager again was apologetic for what had happened the night before and honored my request. When I got to the restaurant my salad was waiting, the cashier verified with me that there was chicken on my salad and sent me on my merry way. Thank you to both managers ( I didn't get their names) for being accommodating. I guess the only thing that would have made this a five star review if they would have thrown in a piece of cheesecake. All in all I was a satisfied customer and my salad was delicious!"
Gris E.,"Tucson, AZ",16,12,,4.0,7/22/2017,"Fetuccini pasta was really good, wings were crispy, tender and spicy, they were delicious, ahi tuna was a bomb, Asian tacos were just ok,  rib eye steak was perfectly cooked, chicken sandwich was good as well... we would come back definitely."
Steven B.,"Sandy, UT",66,13,11,4.0,3/3/2017,"Jeremy le, our bartender, was the best thing ever. They were out of a couple things and he was so honest about it. My long Island was amazing"
Jessica B.,"San Diego, CA",36,32,121,2.0,4/3/2016,"Dined here lastnight and I was really surprised at the service at this location. I have dined at other Cheesecake Factory locations and never really had a problem. Saturday nights are busy. I get it. But our waitress rarely checked on us and I had to flag her down when we needed things. Twice for refilling our water glasses!  Our ceasar salad was a huge disappointment. It was a watery, wilted mess. It didn't even taste like ceasar salad. There was not one hint of parmesan on it. My daughter got 1 crouton in her salad. I got about 8. But gave her mine. I asked one of the servers (who came by to pick up dishes) if what we ordered was ceasar salad and she said, ""That's how it is.""  My nephew didn't have dinner, he came along just for the dessert. When we placed our order, I told the waitress to bring out his dessert when our food came out. Sure enough, he didn't get his dessert until we flagged the waitress down yet again. She did say she would bring the cake in 2 minutes but at that time we were already almost done with our dinner.  Seriously disappointed from that experience. I was going to give only 1 star but I am giving 2 because the hostess up front was nice and our food (other than the salad) tasted okay."
Tony S.,"Santee, CA",0,2,,1.0,9/26/2016,"I have to pay to park to eat here, the lighting was too dark to see my food, the bathroom smelt like hobos had an orgy using mayo as butt lube, and there's a ton of douchers in khaki shorts and Polo shirts. Also pricing sucked for food quality.  If you wear Polo shirts with khaki shorts and your wife eats zanacks all day while you go golfing then this is the place to go."
Lindsay B.,"Cypress, CA",6,19,20,1.0,6/25/2017,"Got food to go and they forgot to put the sauce on both the crispy chicken costalettas we bought. Didn't go back, but we sure didn't eat much of our meal. Not going back here again."
Robert D.,"Bakersfield, CA",0,121,8,5.0,8/4/2017,"My fiance and I came here for lunch, and were not disappointed. Surprisingly, this was one of the more affordable selections in the area, but was still a bit expensive. Nevertheless, the food was amazing, the atmosphere was great, and the staff was very friendly and helpful. The waiter even dropped off coupons for a free slice of cheesecake for when we have future visits! Will definitely be back!"
Diana H.,"Las Vegas, NV",0,6,,2.0,6/5/2017,"The food was delicious! But the service was horrible. I had a server name Taylor who only took our order, dropped the check off and that was it. She never came by to ask if wanted refills or sauces or to see how our food was. She kept passing our table. (Rude) Not to mention we waited 10 mins to order. She was very attentive to the tables in front and back of us, but not to my boyfriend and I."
