Username,location,friend_count,review_count,photo_count,rating,date,review
Liz S.,"Henderson, NV",13,12,1,4.0,7/26/2017,"Thanks for the fast, friendly service - clean and my table was bussed promptly. You're not sitting there having coffee after your meal staring at your lunch dishes on your table. Otherwise, it's your typical BJs."
Alex N.,"Las Vegas, NV",100,119,120,5.0,2/13/2016,"The fact that I'm here all the time makes it a shame that I had it at four stars. This is my favorite place to be. The food and the beer are always great. All the bartenders are awesome. They're personable, engaging, and don't make you wait for a beer.  My tastes have changed in that I pretty much always get the barbacoa chicken, double chicken, now. The seasonal beers always keep the selection fresh. Sweet sin chocolate ale?! This place is amazing to me."
Nicole F.,"Las Vegas, NV",117,341,1446,4.0,10/31/2016,"Ordered the soup an salad for lunch and wow it was good. Haven't been to Bj's in forever, guess I'll be coming back. So surprised how cheap our total was plus the server was amazing !"
Mr Photo Mtb F.,"Las Vegas, NV",6,94,33,4.0,7/12/2017,Today I had the kale salad it was excellent that's probably the best salad that they have and get it with the blackened shrimp good stuff and great service
Alice C.,"Las Vegas, NV",823,189,1604,3.0,2/27/2015,"I came to BJ's for a beer tasting dinner. I like the ambiance here; clean, dimly lit, gorgeous big booths for seating and high ceilings.  I had a blast at the beer tasting and enjoyed trying a variety of IPAs! The experience was awesome... the host walked us through the history and type of each beer we tasted and we also were served a course of several small dishes. They poured generous samples of each beer and filled us back up if we requested. I was a little buzzed by the end, but that was expected, right? I've been here a few times since then for drinks and have tried their pizzas and some appetizers. The food isn't anything to rave about and they are known for their pizzas but I've tried much better. The service is always good, can't complain there. I don't come back too often but I would definitely sign up for their next beer tasting dinner!"
Laura O.,"Las Vegas, NV",109,31,40,3.0,7/31/2016,"Even though the fine print on my coupon says I get a free appetizer if my check is $9.95 or higher my waiter stated that my personal total needed to be that high, not me and my boyfriends together. Which is insane. Obviously we are going to share the appetizer - just like we are going to share the check.  He went in the back to check with the manager and came out less then a minute later with the same answer.  Funny how the management/the waiter contradict the fine print in the coupon that Yelp puts out (that's right, I got the coupon from Yelp!) So whatever, we will have some happy hour and go home. Really the only person that suffers is the waiter. We tip on what the bill would have been BEFORE discounts. Duh."
Josephine L.,"Fowler, CA",0,4,,5.0,6/24/2017,"Try the spinach stuffed mushrooms! They are to die for. Even better, Roy was an amazing bartender. I'll definitely be coming back again soon!"
Susan S.,"Las Vegas, NV",0,13,,2.0,6/19/2017,"The waiter (Carlos) was hovering over my table with a check, pressuring me to leave so he could seat more people. He was very flirty and made me feel a little uncomfortable. You are there to WORK, not use BJ's as a dating service. I will probably not be back. I said something to a female hostess and she acted like it was normal and didnt seem to care. Very disappointed. The food was good, service poor."
Rachel B.,"Las Vegas, NV",503,144,557,1.0,1/7/2015,"We came to BJs this evening for happy hour and we unfortunately had to sit next to an inebriated man.  We asked the bartender Scott at what point they stop serving him and the bartender said ""when he's drunk"" and I said ""you don't think he's drunk?""  We got the manager involved as this guy was touching me and making a scene and i felt it was handled very poorly.  The manager just made him slide down and kept saying ""I have to slide down for the fat and ugly girl.""  This guy was clearly over served and they let him remain at the bar and continued to make a scene. I absolutely will not be back to this location due to the way this situation has been handled. I am expecting a response and would look into your bartenders over serving your guests as that is definitely a liability."
Kat K.,"Las Vegas, NV",4,37,29,1.0,3/5/2017,"Party of 2, seated right away (not packed or busy). Server wasn't very helpful while ordering however our order was placed fairly quickly. Crispy fried shrimp and a ribeye dinner. Waited 20 minutes for a side salad and another 10 for dressing. Waited about 45 minutes for our food. The food was extremely hot from sitting under the heat lamps for so long which made the ""crispy fried shrimp"" taste rubbery. Asked for a refill on drinks when the food arrived (45 minute wait for a refill). Sent the shrimp back, took a box to go for the steak. Ended up paying $40 to watch my husband eat his dinner. Server didn't seem to care about the service or customer satisfaction and experience. Will never visit this location again. Waste of money."
