Username,location,friend_count,review_count,photo_count,rating,date,review
Imir L.,"Freeport, NY",327,46,,3.0,2/3/2012,"Back in college when you took a girl to The Factory (as we had dubbed it) it not only meant you had been saving your weed money to spend here, but the girl had to be awfully special. More then twenty years later I may not consider this to be the first place I'd take my special lady but The Factory is still a fine place to go. Thursday to Sunday nights will find you waiting at least forty five minutes for a table but once you're seated you quickly forget about the long wait because of a very welcoming and professionally polite staff and drinks that do what drinks are supposed to do.  The food is high end for Long Island which isn't to say it's a notch above White Castle but to say in Manhattan this would be a popular place for very good American comfort food. You'll also have to remember that after eating more then you're supposed to since proportions while not quite Texas, are still American, that the top button on your jeans might come under some serous duress.  I'm not big into cake but the rumor is the cheese cake is good enough for the place to be called The Cheesecake Factory. I wouldn't know; I still refer to it as The Factory and the smiles it produces are anything but assembly line."
JP H.,"Rego Park, NY",41,372,1,4.0,2/28/2013,"I have been here a few times and other then the fact that they are always packed to sin I find them to be really good. Their menu is one of the biggest I have ever seen in a restaurant and that is a problem because there is so many good things that we always get stuck trying to figure out what to get.  lol Their cheesecake is def better then average so whenever we are in the area ""We are from Queens"" we stop in. I wish they had some of these type of restaurants closer to us but we don't"
David M.,"Merrick, NY",94,466,346,3.0,10/20/2012,"I've had the opportunity to visit each of the CF locations on Long Island.  Aside from being the the most inconsistent one, this particular location has a number of strikes against it.  After this particular meal, I'm left wondering was it worth it?  Arrival was on the early side, and we were seated pretty quickly downstairs.  Breadbasket arrives with two loafs that were hard as bricks.  Trouble already.  Our waitress seemed more interested in talking with her  co-worker friends then helping us.  It would have been nice to ask me what dressing I would like on my side salad.  Food comes out and I'm genuinely pleased with my meatloaf sandwich.  Wifey is not pleased, none of her special requests were handled correctly. Banana Creme Cheesecake  was shared for dessert, was swimming in whipped cream.  On the way out I noticed countertop next to the host stand, opposite the upstairs bar had a layer of dust on it . Gross!  We just don't have these issues at Huntington or Lake Grove.  This was likely my last visit to this location for the foreseeable future.  I've heard through the grapevine they are actively looking for a relocation site nearby as The Source is close to being completely abandoned due to the property sale."
Brian S.,"Bay Ridge, NY",63,28,2,4.0,7/30/2014,I always enjoy myself at the Cheesecake Factory. Only have 2 issues . 1 is the wait which I know the staff can't control and. 2 is the menu. The menu is huge and it takes me atleast 15 minutes to decide what to eat. I like to always try something new Too many options. Cut menu in half
Santia G.,"Jamaica, NY",0,13,,5.0,12/1/2014,"I had the the herbs salmon with the mash potatoes and asparagus. OMG. it was the most mouth watering and the first taste melted in my mouth. It was heaven. Seriously! If you like/love fish, try the Herbs Salmon. It's worth it!"
Maria S.,"East New York, Brooklyn, NY",3,32,96,5.0,6/30/2014,"coming all the way from brooklyn to the cheesecake factory in long island totally worth it. loved it there, was everything i expected and more"
Chels G.,"Manhattan, NY",77,82,40,4.0,10/25/2012,"I've had a bad experience at cheesecake factory before, so this was my first time in about 8 years. And I'm glad I gave it a try again. Food: 4 stars (delicious!!!) Drinks: 4 stars (just had coffee, soda, water) Waiter: 3 stars (slow) Decor: 3.5 stars (good but average) Dessert: 2 star (upside down.. something. it just wasn't my thing, i guess) Good place to go for a meal with friends."
Charles V.,"Bay Shore, NY",22,135,27,4.0,1/11/2013,"I wish the menu wasn't 50 pages of reading material designed to make you over weight before you even order.  The shepherds pie is my favorite dish here and the calorie count scares the crap out me. I love the gravy and the slightly toasted mashed potato on top. The cheesecake is to die for with too any flavors to chose from, I always order a plain strawberry cheese cake to go.  For those weight conscious people out there, The food I just described is enough calories for 2 days of eating. I should change my pic,,hmmm I think the hard hat will look nice semi tilted on my belly."
Doreen L.,"Queens, NY",1060,860,5443,3.0,1/15/2012,"Cheesecake factory, you are amazingly crowded on a Saturday night.  I guess being in Westbury, and being family friendly makes the families flock in hordes. Oh the horror! Yes, the patrons flooded in like army ants. Angry parents would accost the poor host, demanding to be let in or to speak to manager. Multiple requests would be made to the one man manning the front. Occasionally, the ants would maul one another for attention with the host. For a party of 6, we were quoted an hour and half wait time. Usually in New York, if I am quoted more than an hour of wait time, I would expect the best ramen in New York, or a free show to Shakespeare, but in Westbury, I just hoped for a decent meal. While waiting, we walked around the desolate mall. See my review of the Source:  When the buzzer rang, we were actually seated within the hour.  We also walked by the servers counter and got to view which food looked fresh and smelled delicious. The salads, steak and tacos looked appetizing. The bread basket they brought had fresh slices of rye and white baguettes.  We ordered Boston salad, fish tacos, white chicken chili and two burgers.The fish tacos had lightly fried fish with generous heap of salsa and black beans with rice. You have to eat it fast or the sauce rips a whole in the bottom of the soft taco. The fish tacos and the white chicken chili were surprisingly spicy. The chicken chili was so spicy, we could barely finish it. My hands burned slightly after eating the fish tacos. Interesting.  Out of all the food, the salad tasted the best: crisp lettuce and bacon, sprinkling of blue cheese and home made croutons.  Our waitress was this adorable Korean girl, who joked with our nephew. She was extremely sweet to our multiple requests. We gave her a generous tip.  Great for large groups. Two large parties of 11 were in the restaurant celebrating birthdays.  Very inconvenient restroom- all the way left on the first floor. You have to wade through crowds of people by the bar watching the game and little grannies waiting to get in. Would I come back? Maybe next time I am in the vicinity. But I am not getting the white chicken chili."
LISA N.,"New York, NY",853,381,281,3.0,12/23/2011,"I'm not a big fan of Cheesecake Factory but my sister is in love with this place so I'm obligated to go once a year for her birthday and she picks the farthest one from my house to decide to go to, which is this one. Anyways, the workers are super friendly, every single time I go here I have a nice server.  Also the food comes out the way hot and fast.  The only negative is the bathroom is all the way downstairs, and I've never sat downstairs.  So they already have the most slippery floor and when I wear my heels I am walking like I am on a tightrope! But that's every CF then.  Also the parking lot here gets so packed, ihatechu. But the strawberry cheesecake and tiramisu are still my favorite desserts!!"
