Username,location,friend_count,review_count,photo_count,rating,date,review
Nikki A.,"Buffalo, NY",78,80,146,5.0,8/21/2014,Great cocktail menu a lot of creative and different things. Excellent presentation on all drinks. The menu is crazy big but great for groups or people with different tastes in food. Very generous food portions. Be prepared to wait if its an evening during the summer or any weekend night of the year. Save room for dessert
Sarah C.,"Buffalo, NY",3,9,4,4.0,7/12/2014,"The first time my husband and I ate here it was awful. We ordered pasta which was a mistake - it tasted microwaved. HOWEVER, I went there today with a friend and had the chopped salad and fish tacos and they were really great. I would just avoid the pasta dishes."
Jim E.,"Belleville, Canada",455,286,1086,3.0,6/18/2012,"The Cheesecake factory is our favorite restaurant and we will still drive 3 hours to Buffalo just to eat here.  However as I  mentioned in an earlier review we have enjoy the Cheesecake Factory better in Rochester NY, Pittsburgh, and Iowa.  This location is way OVERCROWDED, and the service has not been as up to par.  Two times ago when we were in the waitress never even brought us bread, last time we had to ask.  With that said we love the Cheesecake factory, it is delicious and w e enjoy everything about it. We just hope they come to Michigan so we can stop going to the Buffalo location."
Dakota P.,"Ottawa, Canada",0,61,21,4.0,8/7/2012,"Even though there was a 40 minute wait for a table on a Monday night at 8PM, my friend insisted that we go try the cheesecake factory. I thought to myself, why not? Boy was I glad.  Their strawberry cheesecake was heaven in my mouth. I admit, it is overpriced (about $8 for a slice), but when you are at a restaurant called the cheesecake factory, it's a given you're gonna try a slice.  For dinner I had the salmon and steak combination which also came with a large helping of mashed potatos. The steak was perfect, it came just the way I asked it to be. However, some might not like that they chop our steak for you, so let them know in advance if you don't like people touching your steak.  Both my friend and I were beyond stuffed.  The service is ok. The waitress we had tried to convice us to order more, but it was a good thing we didn't because we couldn't even finish what we ordered. Our food arrived quite promptly even though the restaurant was crazy packed. Our bread basket came right after we took our orders. Bread was fresh and moist.  Even though we were only just starting our cheesecake, our waitress started taking plates off our tables and gave us our bill. I was a little annoyed by this, but I guess you can't really blame them as they were crazy packed.  I will definately come back again as a treat even if it's just for cheesecake. Whole cheesecakes are available for sale but they require 2 hours to defrost. If you just want to grab a slice of cheesecake to go, there is a takeout counter just for cheesecake."
Jen I.,"Markham, Canada",120,229,27,5.0,6/7/2011,"I can't believe this place has such low reviews...you can't rate a place low because they give you TOO MUCH food...how silly is that? Anyway....this was my first visit to the Cheesecake Factory, as last time I came to Buffalo the wait time was 75 minutes to get in. It felt like I was being let in to some exclusive club. It felt massive inside, but at the same time when I was waiting to be seated I felt like I was just in everyone's way.  Their menu is like a novel. It's maybe a little TOO big, it took way too long to decide what I wanted to eat. I settled on the Grilled Chicken & Avocado club. Holy crap...maybe the best sandwich I've ever had? SO much chicken....lots of avocado...I find whenever I order something with Avocado in it that there's barely any so I was pleasantly surprised. The bread was amazing...buttered and grilled like a grilled cheese. It was just so tasty. Anyone complaining about how fattening it is here...you're eating at a place called the ""Cheesecake Factory""...shouldn't that be expected?  For dessert I got the Ultimate Red Velvet cheesecake was was like heaven on a plate. Red velvet is my FAVORITE and this piece was massive. So big that I had to take half home...not that I was complaining.  I can't wait to go back and try something else. This place lived up to all my expectations."
Jesse B.,"Oshawa, Canada",6,12,8,4.0,7/30/2014,"Fantastic. I hate ordering pasta because of the markup. Ordered pasta and it was amazing. Cheesecake is to die for. Decor is impressive. Expect a wait, do yourself a favour and reserve a table ahead of time."
Michelle Y.,"Toronto, Canada",0,60,,3.0,6/1/2012,"My entree: 2 stars My cheesecake: 5 stars I'm averaging the Cheesecake Factory to 3 stars! After a long day of shopping, it was a long wait for a table at the Cheesecake Factory. We were too lazy to find another restaurant. The food is average at best (I had the meatloaf) but the cheesecakes are fantastic. I would come back only for dessert next time!"
Oreo C.,"Richmond Hill, Canada",28,179,24,4.0,9/21/2012,"Cheesecake factory has never really disappointed me or my gf for all the visits i've been there. I don't really understand why there are so many complaints about the size of the portions... yes they are big but why not just get 1 and share? Anyways, I am just reviewing in terms of food quality, price and atmosphere. The quality is pretty decent, nothing super like alan wong's in Honnolulu (but its at least 2 times the price there) but I mean it seems like a decent go to joint.  The cheesecake is definitely a highlight of the place and many of them are decent but I think our favorite is the Banana Creme. Yes there is a lot of whipped cream but you can ask them to not give you so much or just not eat it. Choice is yours. Oh yes and I agree the wait is usually long but what decent place doesn't require a wait?"
Kassie S.,"Buffalo, NY",3,3,1,2.0,4/9/2014,"I would not recommend to anyone unless you are in the mall already and do not want anything but cheesecake. We did curbside to go as I ha a hankering for cheesecake but we hadn't had dinner yet. We got fried cheese crisps, a pizza, and 2 slices of cheesecake. I called Cheesecake Factory to let them know I was there as I was instructed to do when I placed the order, and then waited. And waited. And waited some more. After I arrived at the scheduled time for food pickup, I waited over 15 minutes. So I called again and the lady I spoke with apologized and said I must have been forgotten about but she would send someone out. About 4 minutes later our food was delivered to the car, pizza and cheese crisps cold of course. Obviously the cheesecake was delicious but the service on their curbside to go was tremendously poor."
RJ S.,"Toronto, Canada",37,76,119,2.0,4/25/2011,"Only get the Cheesecake! On my way back from NYC, my friends wanted to stop by and eat dinner at the Cheesecake Factory. At first I was all for going b/c I definitely LOVE their cheesecake so possibly the food might be just as great. The interior of the restaurant is absolutely amazing, with over 50 foot ceilings a beautiful bar area with sports playing on the monitors to a very lovely and comfortable seating area, the bathrooms as well was very clean. As for the food from what my friends told me the portion size is pretty big, which it was. However that's as far as it got. The items that I got was the popcorn shrimp for an app, and the steak Diane and herb crusted salmon. I was not impressed by the actual food, yes there was a lot, but it's all about the taste and lets face it was bland, there was no flavor at all. I usually don't add any sauce to my food but I needed to in order to at least finish my food. The popcorn shrimp was very oily and bland, I did expect oil but not as much as I got to a point where I had to blot the batter with tissue or just take it off completely and eat just the shrimp. The seafood dip that they gave wasn't that great either it didn't have that kick that most places have with their seafood sauce. The mayo dip however was good. As for the main course the steak was cooked to my liking (medium rare) however there was no taste whatsoever where I had to ask them to bring me some steak sauce which I never usually have to use. The only upside was the salmon. It was cooked perfectly very moist and flavorful, but I do think that without the herb crust it might have been hard to finish it. Finally I ended it with red velvet cheesecake, one of my favorite cheesecakes that they had. At least I ended my dinner with something very very good. Average price for apps $7-$12, Main course $15-40, and cheesecake $5-$8 depending on which cheesecake. Items to definitely get Cheesecake! -tiramisu -red velvet -Godiva -Oreo -chocolate tuxedo -chocolate raspberry truffle"
