Username,location,friend_count,review_count,photo_count,rating,date,review
Martha L.,"Alhambra, Los Angeles, CA",0,10,4,4.0,1/2/2014,"The order was late, but the server (not her fault) made up for it with no charge for 2 N/A drinks and 3 free mini pazokies!  The food was delicious, we had a great lunch!"
Jamie R.,"Corona, CA",100,45,20,5.0,3/21/2011,"This gets 5 stars purely for their customer service. Their food is great...My mom had a turkey burger (huge), my grandma had the pot roast (she said it was tastey...and she's very picky) and I had the fried shrimp (yummy!). We were promptly seated, and immediately greeted by our waiter. He was very efficient, being sure to not let our drinks go empty or napkins run out. And we even had the manager check on us multiple times to make sure we had everything we needed. Great experience!"
Annette M.,"Anaheim, CA",6,53,86,4.0,4/11/2011,4.0 service... 4.5 food... I've been to the Bj's over in Brea several times and the food is always delicious and always busy... this was my first time at this location and everyone was polite and courteous upon arriving.. parking valet was like $4 but there was a two level mini lot there and we just wanted to save some money and parked. The greeter immediately had us seated and the server was attentive and informative. Had the best beginning.. great appetizer dish accompanied with the strawberry confusion and long island iced tea... was too full to eat anything even their signature cookie and ice cream concoction... pizookie ): perhaps next time..
Jonathan P.,"Los Angeles, CA",455,184,91,4.0,2/17/2011,"I often frequent this BJ's. The parking here kind of sucks, very limited. And then they make up for it by having valet. I'm sorry, but I don't feel like BJ's should be one of those places that you should valet for. Parking aside, the service and food here has always been good. The bartenders are always fast, friendly and professional. As always, Great White, Buffalo Wings and Piranha Pale Ale for me! Pizookie if I'm feeling extra glutinous."
Jenny J.,"Los Angeles, CA",94,126,66,3.0,9/2/2010,"ok. We came here for dessert. I don't regret it but wish the waiter was different. So heres the rundown: We walk in. Got seated. 7 minutes passed by. Waiter arrives with the menu.. Woot! (now the boys are having fun playing with the salt and pepper shaker and trying to stab each other with the butter knife) 10 minutes passed by he finally came and took our order. We got the pizookie trio, apple and oats, cookies and cream. 20 minutes passed by and our dishes arrive YAY!!! yum yum delicious something I would RECOMMEND!!!! OK. NOW WHERE THE HELL IS OUR WAITER!?!?!? 10 minutes passed by... 5 minutes passed by. screw it. I managed to flag down another waitress and had her bring our check. lala.. i gave her the money before she left to stop any other delay. 5 minutes passed.. another 5 minutes she stops and she looks at us and says that our waiter was going to bring it.. 5 minutes later.. the manager stops by asking us if we want anything else and i told him I WANT MY CHANGE. Finally got it, left a 2 dollar tip and left very pissed and annoyed."
Molly A.,"San Fernando Valley, CA",73,57,934,3.0,12/3/2010,"Turkey Club, Lasagna, and Avocado Rolls  are my favorites..."
Adam J.,"Los Angeles, CA",5,47,10,2.0,8/23/2014,Service was ridiculously slow. it took 30 minutes to see our server. It took 45 minutes for our food to come out. And it took another 20 minutes till someone came for us to ask for the check.
Kyle S.,"Burbank, CA",369,350,99,2.0,9/7/2010,"HANDS DOWN, WORST CUSTOMER SERVICE I HAVE EVER HAD THE MISFORTUNE OF EXPERIENCING. THE NIGHT MANAGER IS A JOKE. TO SUM IT UP.... PROS: -Big portions -Great food -Decent prices CONS: -HORRIBLE, RUDE & SLOW service -It gets VERY crowded VERY quickly -Parking is awkward."
Erica F.,"Los Angeles, CA",0,8,,2.0,6/29/2012,"Sooo i recently went with a few friends and and somehow they managed to send our pizza to the wrong table, so then we had to get a new one, only for it to be dropped on the way out. then they tried to charge us for large pazookies when we clearly ordered small ones. Besides those kinks food was okay and our server was funny."
Eric Z.,"Studio City, CA",1,26,,4.0,11/22/2014,"Pizza is good, but they have by far the best Hef you will find anywhere."
