Username,location,friend_count,review_count,photo_count,rating,date,review
P S.,"Columbus, OH",0,48,9,4.0,11/6/2016,"This place is pretty busy especially on weekends, but we went there on a Sunday. the wait was a little long, even the food took longer to come but the food was good! We got a deep dish pizza, burger and mushroom appetizer. All the food was good! definitely coming back!"
David D.,"Dublin, OH",1,36,1,2.0,4/27/2016,"....boy this menu is big... That is not a good thing. They do everything a little sub par. I have gone here enough to know that you should just order a sandwich or burger. Many times the food is poorly seasoned and bland. The deep dish pizza lacks sauce and cheese that usually drenches a deep dish pizza. If you like beer, they do have a wide range. I can always find one that I like. I have only gone back because friends invited me and I value them over a sub par overpriced meal.  Servers are usually great though!"
Amy R.,"Columbus, OH",0,34,,4.0,11/24/2016,"Classic BJ's! We like taking the kids and having a casual meal. The waiters are really good at this location. We come for the pizza and are never disappointed. Few people can really make a good deep dish pizza, but BJ's can."
Jim N.,"Hilton Head Island, SC",0,4,1,2.0,4/24/2017,Do not get cauliflower tacos. Ground into fine dice and is the equivalent of 2-3 florets. Can't even taste  it.
Dave S.,"Dublin, OH",72,100,547,4.0,11/16/2013,The food was wonderful! Portions were plentiful.  The quality was great I got mahi and scallops and mahi was fishy but it's suppose to be now the scallops were amazing not tough or rubbery like most places or over cooked! Service was Good they didn't mess Anything up but I will be returning thanks
Cristin S.,"Columbus, OH",219,161,572,1.0,11/4/2015,I was very upset my last trip at BJS. We came during lunch... We were promptly sat. And no one came to our table for 20 minutes. Since we were on lunch break we had to get up and leave and go to Wendy's to make it back in time. My sister was so disappointed because she really wanted to try the pazooki. I know lunch time can be busy but we watched 3 different servers walk by without saying a word. And then there were two at the computer just standing there. As we walked out the hostess asked if anything was ok and she seemed shocked no one had even visited us.
Marshall A.,"Columbus, OH",1,25,1,5.0,8/31/2016,"Excellent food every visit so far! Huge menu, lots of choices. Fantastic beer selection. Definitely one of my favorite ""go out to eat"" places."
Wendy S.,"Dublin, OH",13,54,16,3.0,2/28/2016,"It's hit or miss here... I've had food that was downright terrible, and then sometimes it's great. Service is inconsistent too... Kind of annoying, since the menu is great. Drive a few extra miles and get the one on Polaris instead."
Heath D.,"Columbus, OH",97,172,130,2.0,12/13/2015,"Why do I keep doing this to myself. It's like I forget how unbearable the service is...every time. Tonight was another example. Took forever for the server to come to us the first time. Food was slow in coming out. Fries were barely warm and rubbery. Finally tracked down a passing server to get that taken care of as our food was dropped off and our server had not stopped back to even ask how it was. About 15 minutes later he did ask how we and a table across from us was....they had been waiting for nearly ten minutes for refills. Ugh. The brisket burger I had was slightly burnt, but to be honest, it was still crazy good. Would've been great with some hot, crispy fries, but such was not in my future. I won't be back. Love the food usually, and love the craft beers. But I can't pay these prices for this bad of service."
K C.,"Grove City, OH",0,37,,5.0,10/26/2016,Omgosh this place has the best dessert EVER!  They are called pizookies!!  They are ooie gooie cookies with ice cream over top and omgosh are they fantastic!!  Heaven in your mouth!!! Their pizzas are also great!!  We love the BBQ chicken pizza the best.  The homemade sodas are also fantastic! Our recent visit was one of the best visits we have had!  Our waitress went above and beyond expectations.  Great conversation and very funny and nice!  Wish all waitresses were like her. Anyways we are highly impressed with this restaurant and will definitely be coming back!!
